#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-12-01T16:01:03.184348348Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T16:16:05.162149089Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T16:31:05.71770924Z,0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T16:46:11.486780804Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T17:01:04.241945844Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T17:16:04.050621524Z,0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T17:31:05.214078744Z,0.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T17:46:03.448686145Z,-0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T18:01:03.978618792Z,-0.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T18:16:04.900271567Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T18:31:04.238715501Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T18:46:03.112242405Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T19:01:03.860748728Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T19:16:03.994613472Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T19:31:03.751896067Z,-1.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T19:46:03.560294807Z,-2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T20:01:03.330096578Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T20:16:03.346989649Z,-2.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T20:31:02.874106301Z,-2.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T20:46:03.351136007Z,-2.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T21:01:04.340159232Z,-2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T21:16:03.530717796Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T21:31:03.427322949Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T21:46:04.017420564Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T22:01:04.057668171Z,-1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T22:16:03.50042279Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T22:31:03.46795456Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T22:46:03.591069434Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T23:01:03.784774097Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T23:16:03.847275174Z,0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T23:31:02.973071697Z,0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-12-01T23:46:03.425355223Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-12-01T00:00:13.527184689Z,1655,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T00:10:12.871818013Z,1530,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T00:20:13.334855044Z,1385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T00:30:12.710890324Z,1230,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T00:40:13.124759275Z,1120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T00:50:13.497379347Z,1070,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T01:00:12.877065308Z,1045,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T01:10:13.614193763Z,1050,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T01:20:13.015955704Z,1095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T01:30:13.416263046Z,1190,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T01:40:12.752105561Z,1320,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T01:50:13.127205233Z,1470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T02:00:13.48885801Z,1660,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T02:10:12.856044505Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T02:20:13.224318199Z,2030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T02:30:12.593805938Z,2135,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T02:40:13.008542664Z,2290,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T02:50:13.777192128Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T03:00:13.146366869Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T03:10:12.406081374Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T03:20:12.758112214Z,3175,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T03:30:13.261465481Z,3375,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T03:40:12.751133644Z,3545,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T11:50:12.780055625Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T12:00:13.121815372Z,2400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T12:10:13.471019667Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T12:20:13.052964938Z,2030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T12:30:13.335239644Z,1860,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T12:40:12.709504744Z,1690,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T12:50:13.090821243Z,1575,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T13:00:13.448553725Z,1485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T13:10:12.725318207Z,1430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T13:20:13.05550832Z,1390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T13:30:13.324870008Z,1395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T13:40:12.709945585Z,1440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T13:50:12.957533648Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T14:00:13.222280613Z,1670,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T14:10:12.611545832Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T14:20:12.992346749Z,1980,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T14:30:13.595023914Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T14:40:12.973896286Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T14:50:13.287630789Z,2400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T15:00:12.648257726Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T15:10:12.939720821Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T15:20:13.293162006Z,3070,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T23:30:13.326150647Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T23:40:13.476948111Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-12-01T23:50:12.553506092Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-12-02T00:01:03.662343425Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T00:16:03.456523154Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T00:31:03.989155911Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T00:46:03.402876407Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T01:01:03.432041638Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T01:16:03.385533487Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T01:31:04.035540174Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T01:46:03.916957149Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T02:01:04.000813574Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T02:16:02.718255507Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T02:31:03.008180703Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T02:46:03.273319204Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T03:01:04.14675333Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T03:16:03.760402539Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T03:31:03.024558342Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T03:46:03.763988416Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T04:01:02.958531094Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T04:16:03.265260427Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T04:31:03.056118908Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T04:46:03.21496784Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T05:01:02.601034523Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T05:16:03.289349261Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T05:31:03.182722374Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T05:46:03.241924523Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T06:01:02.592657904Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T06:16:03.468419991Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T06:31:03.147656087Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T06:46:03.339983917Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T07:01:02.577420943Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T07:16:03.268955819Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T07:31:03.10613877Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T07:46:02.889516996Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T08:01:02.677037211Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T08:16:04.173221029Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T08:31:03.168672372Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T08:46:03.276982739Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T09:01:03.335884392Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T09:16:03.212926492Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T09:31:03.822526338Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T09:46:03.577781387Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T10:01:03.439154088Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T10:16:03.76183978Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T10:31:02.727115121Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T10:46:03.224743187Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T11:01:03.212162852Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T11:16:03.986757856Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T11:31:03.49655596Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T11:46:02.862236166Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T12:01:02.969607464Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T12:16:02.99405652Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T12:31:03.874461962Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T12:46:03.832669406Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T13:01:03.64113131Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T13:16:03.70074581Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T13:31:03.001328343Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T13:46:03.113320077Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T14:01:03.331302191Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T14:16:04.761256929Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T14:31:06.982687867Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T14:46:03.527019174Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T15:01:02.925763925Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T15:16:03.658634671Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T15:31:03.658944861Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T15:46:04.977727764Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T16:01:03.413364291Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T16:16:03.493129707Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T16:31:03.819508226Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T16:46:03.205372434Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T17:01:03.32664131Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T17:16:04.180756503Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T17:31:03.124940159Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T17:46:03.970301348Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T18:01:04.030081167Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T18:16:03.424406119Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T18:31:04.280398163Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T18:46:03.407928804Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T19:01:03.677621846Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T19:16:03.273921896Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T19:31:03.063702731Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T19:46:04.319830925Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T20:01:04.222535893Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T20:16:03.513356472Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T20:31:03.438967446Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T20:46:05.81609437Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T21:01:02.960472757Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T21:16:03.813820583Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T21:31:03.135919224Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T21:46:02.60175485Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T22:01:03.059813587Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T22:16:03.25436361Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T22:31:03.31547966Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T22:46:03.748419935Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T23:01:02.580961147Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T23:16:03.563137526Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T23:31:02.905157129Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-12-02T23:46:03.022163516Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-12-02T00:01:03.662298641Z,2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T00:16:03.456408258Z,2.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T00:31:03.989037604Z,2.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T00:46:03.402818375Z,2.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T01:01:03.432004067Z,3.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T01:16:03.385487207Z,3.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T01:31:04.035420148Z,3.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T01:46:03.91690319Z,3.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T02:01:04.000580577Z,3.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T02:16:02.718188564Z,3.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T02:31:03.008143021Z,3.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T02:46:03.272954569Z,3.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T03:01:04.146591217Z,3.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T03:16:03.760346508Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T03:31:03.024508376Z,2.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T03:46:03.763937743Z,2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T04:01:02.958509736Z,2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T04:16:03.264936587Z,1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T04:31:03.056003311Z,1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T04:46:03.214861966Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T05:01:02.600988781Z,0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T05:16:03.289170655Z,0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T05:31:03.182544871Z,0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T05:46:03.241713216Z,-0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T06:01:02.59255612Z,-0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T06:16:03.468375019Z,-0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T06:31:03.147454969Z,-0.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T06:46:03.339918531Z,-1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T07:01:02.577223149Z,-1.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T07:16:03.268913348Z,-1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T07:31:03.106083997Z,-1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T07:46:02.8893531Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T08:01:02.676950934Z,-1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T08:16:04.17306028Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T08:31:03.168396014Z,-2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T08:46:03.276901466Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T09:01:03.335642655Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T09:16:03.212687734Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T09:31:03.822318541Z,-1.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T09:46:03.577468984Z,-1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T10:01:03.439085752Z,-1.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T10:16:03.761600743Z,-0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T10:31:02.726971078Z,-0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T10:46:03.224555331Z,0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T11:01:03.212115151Z,0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T11:16:03.986708026Z,0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T11:31:03.496418505Z,0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T11:46:02.862140693Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T12:01:02.969211146Z,1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T12:16:02.993992203Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T12:31:03.874291064Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T12:46:03.832261063Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T13:01:03.640788299Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T13:16:03.700703704Z,3.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T13:31:03.001282418Z,3.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T13:46:03.113049298Z,3.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T14:01:03.33125865Z,3.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T14:16:04.761161569Z,3.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T14:31:06.982642224Z,3.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T14:46:03.52680043Z,3.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T15:01:02.925572086Z,3.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T15:16:03.658501563Z,3.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T15:31:03.658897245Z,3.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T15:46:04.977683523Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T16:01:03.413283388Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T16:16:03.493008594Z,1.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T16:31:03.819194628Z,1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T16:46:03.205206201Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T17:01:03.326202236Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T17:16:04.180611595Z,0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T17:31:03.124605059Z,0,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T17:46:03.970266178Z,-0.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T18:01:04.030034478Z,-0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T18:16:03.424208969Z,-0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-12-02T18:31:04.280253566Z,-1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
