#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2025-06-25T01:16:03.672306334Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T01:31:04.85304903Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T01:46:03.709260228Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T02:01:05.128588745Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T02:16:04.084401637Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T02:31:04.750711246Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T02:46:03.327041035Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T03:01:03.715699118Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T03:16:04.353187171Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T03:31:03.238119514Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T03:46:03.741775497Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T04:01:03.145886985Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T04:16:04.360538902Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T04:31:03.638581873Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T04:46:03.230140947Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T05:01:04.023659001Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T05:16:02.902835355Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T05:31:03.771660264Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T05:46:03.245990271Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T06:01:03.665612404Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T06:16:03.460509487Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T06:31:03.226218539Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T06:46:03.593395338Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T07:01:03.110449163Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T07:16:03.220093794Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T07:31:03.134617652Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T07:46:03.46515827Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T08:01:03.965932299Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T08:16:04.859602564Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T08:31:03.104331702Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T08:46:03.280520722Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T09:01:04.155520958Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T09:16:04.439264147Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T09:31:03.96625366Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T09:46:03.309460755Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T10:01:03.22781507Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T10:16:02.996768661Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T10:31:03.215392981Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T10:46:03.122606442Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T11:01:03.302329474Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T11:16:11.013891283Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T11:31:11.120682338Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T11:46:04.311720381Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T12:01:04.661401824Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T12:16:04.19286053Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T12:31:05.145738634Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T12:46:03.973505175Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T13:01:07.641655289Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T13:16:05.519174847Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T13:31:06.798221102Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T13:46:05.490151813Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T14:01:04.82350431Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T14:16:05.986751194Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T14:31:04.916568559Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T14:46:05.427514963Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T15:01:04.957992098Z,5.91,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T15:16:04.89826228Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T15:31:04.212826778Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T15:46:03.73018269Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T16:01:04.102100195Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T16:16:04.241004658Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T16:31:05.136200406Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T16:46:05.068065585Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T17:01:05.836089296Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T17:16:03.075714259Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T17:31:06.768263472Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T17:46:05.827881853Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T18:01:03.905243713Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T18:16:05.574979016Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T18:31:05.407578727Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T18:46:04.480410151Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T19:01:04.933591964Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T19:16:04.727430676Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T19:31:05.33059834Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T19:46:04.054025694Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T20:01:05.159610882Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T20:16:07.537077002Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T20:31:04.441520391Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T20:46:03.275796649Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T21:01:03.438229544Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T21:16:04.409896362Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T21:31:05.254621213Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T21:46:07.771030863Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T22:01:04.800799691Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T22:16:03.651817913Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T22:31:03.317056086Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T22:46:05.484876404Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T23:01:04.899411164Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T23:16:04.079941258Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T23:31:03.238055126Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-06-25T23:46:03.943286886Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-06-25T00:01:03.52170132Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T00:16:03.616244114Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T00:31:03.438780937Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T00:46:02.869338175Z,3.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T01:01:05.510310142Z,3.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T01:16:03.672157112Z,3.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T01:31:04.852993276Z,3.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T01:46:03.708948881Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T02:01:05.128305784Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T02:16:04.084179335Z,2.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T02:31:04.750664524Z,2.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T02:46:03.327004509Z,1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T03:01:03.715264655Z,1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T03:16:04.353141085Z,1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T03:31:03.238046806Z,1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T03:46:03.7413992Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T04:01:03.145819572Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T04:16:04.360497509Z,0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T04:31:03.638244517Z,0.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T04:46:03.229972779Z,-0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T05:01:04.023600477Z,-0.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T05:16:02.902538987Z,-1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T05:31:03.771490679Z,-1.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T05:46:03.245852229Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T06:01:03.665556507Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T06:16:03.460285677Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T06:31:03.226170319Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T06:46:03.593189162Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T07:01:03.110249228Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T07:16:03.220038381Z,-2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T07:31:03.13455704Z,-2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T07:46:03.465087026Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T08:01:03.965563267Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T08:16:04.859318679Z,-2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T08:31:03.104279902Z,-2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T08:46:03.280352052Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T09:01:04.155114431Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T09:16:04.439020878Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T09:31:03.964816014Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T09:46:03.30941136Z,-0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T10:01:03.227639924Z,-0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T10:16:02.996717942Z,0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T10:31:03.215099408Z,0.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T10:46:03.122569647Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T11:01:03.30222039Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T11:16:11.013841001Z,1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T11:31:11.120508856Z,1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T11:46:04.311557098Z,2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T12:01:04.661012113Z,2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T12:16:04.192804131Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T12:31:05.145414675Z,2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T12:46:03.973406815Z,3.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T13:01:07.641349137Z,3.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T13:16:05.51895149Z,3.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T13:31:06.798168768Z,3.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T13:46:05.490103273Z,3.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T14:01:04.823442735Z,3.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T14:16:05.986481967Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T14:31:04.916523668Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T14:46:05.427469192Z,2.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T15:01:04.957893897Z,2.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T15:16:04.898210153Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T15:31:04.212754956Z,2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T15:46:03.730125392Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T16:01:04.10179086Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T16:16:04.240871012Z,0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T16:31:05.13610932Z,0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T16:46:05.067699688Z,0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T17:01:05.835805471Z,0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T17:16:03.075659878Z,-0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T17:31:06.7682136Z,-0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T17:46:05.827686081Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T18:01:03.905207603Z,-0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T18:16:05.574940538Z,-1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T18:31:05.407539667Z,-1.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T18:46:04.480224418Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T19:01:04.933445274Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T19:16:04.727388039Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T19:31:05.33053521Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T19:46:04.053922189Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T20:01:05.15955275Z,-2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T20:16:07.53703797Z,-2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T20:31:04.441470959Z,-2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T20:46:03.275703871Z,-2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T21:01:03.438053414Z,-2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T21:16:04.409711932Z,-2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T21:31:05.25456219Z,-2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T21:46:07.770974979Z,-1.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T22:01:04.800653325Z,-1.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T22:16:03.651618064Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T22:31:03.317011183Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T22:46:05.484640166Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T23:01:04.899131903Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T23:16:04.079765845Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T23:31:03.238008689Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-06-25T23:46:03.943259934Z,1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-06-25T00:01:03.521803609Z,2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T00:16:03.616311745Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T00:31:03.438962832Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T00:46:02.869483183Z,3.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T01:01:05.510631485Z,3.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T01:16:03.672231589Z,3.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T01:31:04.853034275Z,3.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T01:46:03.709238215Z,3.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T02:01:05.128552896Z,3.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T02:16:04.084378956Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T02:31:04.75069562Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T02:46:03.327027237Z,2.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T03:01:03.715661643Z,2.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T03:16:04.353173776Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T03:31:03.238103003Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T03:46:03.74174349Z,1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T04:01:03.145870713Z,1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T04:16:04.360523262Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T04:31:03.638550871Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T04:46:03.23011902Z,0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T05:01:04.023643239Z,0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T05:16:02.902791653Z,-0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T05:31:03.771621037Z,-0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T05:46:03.245966964Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T06:01:03.665590795Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T06:16:03.460481228Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T06:31:03.226204166Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T06:46:03.593366097Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T07:01:03.110393868Z,-1.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T07:16:03.220078004Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T07:31:03.134599298Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T07:46:03.465140276Z,-2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T08:01:03.965899323Z,-2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T08:16:04.85955512Z,-2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T08:31:03.104312587Z,-2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T08:46:03.280496802Z,-2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T09:01:04.155503158Z,-2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T09:16:04.439227813Z,-1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T09:31:03.966151637Z,-1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T09:46:03.309446191Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T10:01:03.227797587Z,-0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T10:16:02.996754182Z,-0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T10:31:03.215365823Z,-0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T10:46:03.122593085Z,0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T11:01:03.302273644Z,0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T11:16:11.013876828Z,1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T11:31:11.120665353Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T11:46:04.31168827Z,1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T12:01:04.661359222Z,1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T12:16:04.192845475Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T12:31:05.145725088Z,2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T12:46:03.973499141Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T13:01:07.641487744Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T13:16:05.519152539Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T13:31:06.79820592Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T13:46:05.490136275Z,3.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T14:01:04.823488504Z,3.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T14:16:05.986710751Z,3.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T14:31:04.916552325Z,3.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T14:46:05.427497883Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T15:01:04.957960311Z,3.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T15:16:04.89824865Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T15:31:04.212788505Z,2.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T15:46:03.730167495Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T16:01:04.102079076Z,2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T16:16:04.240977311Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T16:31:05.136179387Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T16:46:05.06802755Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T17:01:05.835904642Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T17:16:03.075697282Z,0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-06-25T17:31:06.768248307Z,0.16,personal/ucjtdjw/housemill/TowerPierTidal/height
