#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-10-01T16:01:05.868941487Z,-0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T16:16:14.997677159Z,-0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T16:31:03.207981186Z,-0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T16:46:02.973603238Z,-0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T17:01:02.870321312Z,-0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T17:16:02.880127581Z,0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T17:31:03.757056193Z,0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T17:46:02.614094864Z,0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T18:01:04.099772965Z,0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T18:16:02.955970403Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T18:31:03.508868883Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T18:46:03.324679433Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T19:01:06.625385076Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T19:16:03.177038624Z,1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T19:31:02.932529749Z,1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T19:46:02.642206904Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T20:01:03.596822665Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T20:16:03.680091113Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T20:31:02.898746368Z,2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T20:46:02.622887367Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T21:01:02.643692387Z,2.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T21:16:03.389039736Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T21:31:03.422934663Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T21:46:03.28327739Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T22:01:02.729622712Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T22:16:03.332725744Z,1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T22:31:02.907869058Z,1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T22:46:03.081390926Z,1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T23:01:03.429052746Z,1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T23:16:02.902366382Z,0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T23:31:03.215038943Z,0.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-10-01T23:46:02.895531795Z,-0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-10-01T00:00:13.645027276Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T00:10:13.041621686Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T00:20:13.337814626Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T00:30:12.7449679Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T00:40:13.107902017Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T00:50:13.472626522Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T01:00:12.861563807Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T01:10:13.204098086Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T01:20:12.574384252Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T01:30:12.942984013Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T01:40:13.299703798Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T01:50:12.666386792Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T02:00:13.068550819Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T02:10:13.529331715Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T02:20:13.202746132Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T02:30:13.424183365Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T02:40:12.866398468Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T02:50:13.268852012Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T03:00:12.647215618Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T03:10:13.086459714Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T03:20:13.414356618Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T03:30:12.79876869Z,4280,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T03:40:13.136506967Z,4130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T03:50:13.540846059Z,4030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T04:00:12.865125368Z,3915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T04:10:13.273991554Z,3840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T04:20:12.691282805Z,3740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T04:30:13.034587436Z,3650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T04:40:13.390069566Z,3565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T04:50:12.795790429Z,3475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T05:00:13.208232829Z,3380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T05:10:12.620063308Z,3310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T05:20:12.994992622Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T05:30:13.344218157Z,3135,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T05:40:12.711263601Z,3045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T05:50:13.192653997Z,2985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T06:00:12.64142106Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T06:10:13.004791342Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T06:20:13.378275841Z,2895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T06:30:12.767600984Z,2905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T06:40:13.142916195Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T06:50:13.811769757Z,2895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T07:00:13.159777036Z,2910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T07:10:13.539210677Z,2985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T07:20:12.904335751Z,3010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T07:30:13.263028143Z,3070,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T07:40:12.602495315Z,3140,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T07:50:12.98221909Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T08:00:13.368291636Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T08:10:12.851010559Z,3465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T08:20:13.525939516Z,3615,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T08:30:12.85808468Z,3730,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T08:40:13.200918978Z,3875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T08:50:13.575929295Z,3965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T09:00:12.941298015Z,4160,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T09:10:13.319273117Z,4300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T09:20:12.637490259Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T09:30:12.9588285Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T09:40:13.326179967Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T09:50:12.668776227Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T10:00:13.108105912Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T10:10:13.471483147Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T10:20:12.797504653Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T10:30:13.159001272Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T10:40:12.557235496Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T10:50:12.926649298Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T11:00:13.32257437Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T11:10:12.664540095Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T11:20:13.072055222Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T11:30:13.507555075Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T11:40:12.79842952Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T11:50:13.189993823Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T12:00:13.537119283Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T12:10:12.836788225Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T12:20:13.212551648Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T12:30:12.599715616Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T12:40:12.997631242Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T12:50:13.471493919Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T13:00:12.894988056Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T13:10:13.232407025Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T13:20:12.629717667Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T13:30:12.963584758Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T13:40:13.379599398Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T13:50:12.744891323Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T14:00:13.170808132Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T14:10:13.522571277Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T14:20:12.936209808Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T14:30:13.275699819Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T14:40:12.955422865Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T14:50:13.267209891Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T15:00:12.589682371Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T15:10:12.900325223Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T15:20:13.326719354Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T15:30:12.650103585Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T15:40:12.990360193Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T15:50:13.375242336Z,4535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T16:00:12.729339182Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T16:10:13.105682172Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T16:20:13.734083206Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T16:30:13.140650572Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T16:40:13.496689395Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T16:50:12.89362612Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T17:00:13.222722752Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T17:10:12.590864696Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T17:20:12.947949148Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T17:30:13.344684283Z,4125,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T17:40:12.720945351Z,3955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T17:50:13.057803697Z,3805,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T18:00:13.706210038Z,3630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T18:10:13.051098239Z,3480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T18:20:13.641317612Z,3340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T18:30:13.004170959Z,3225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T18:40:13.473832426Z,3120,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T18:50:12.827535698Z,3010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T19:00:13.198743962Z,2955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T19:10:12.602770916Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T19:20:13.049121344Z,2815,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T19:30:13.404664065Z,2790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T19:40:13.069272493Z,2775,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T19:50:13.436996631Z,2760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T20:00:12.84760639Z,2750,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T20:10:13.184858921Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T20:20:13.543107468Z,2860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T20:30:12.885079702Z,2955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T20:40:13.19912621Z,3040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T20:50:12.581112643Z,3130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T21:00:12.91941958Z,3205,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T21:10:13.329559553Z,3315,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T21:20:13.086418168Z,3450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T21:30:13.529491754Z,3605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T21:40:12.889458586Z,3745,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T21:50:13.210184428Z,3885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T22:00:12.631564506Z,4025,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T22:10:12.991874051Z,4185,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T22:20:13.353573883Z,4945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T22:30:12.807242483Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T22:40:13.202370652Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T22:50:12.605372717Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T23:00:12.988125336Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T23:10:13.383834192Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T23:20:12.751573962Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T23:30:13.12418455Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T23:40:13.481408831Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-10-01T23:50:12.841205261Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-10-02T00:01:02.758221849Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T00:16:03.441680786Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T00:31:02.511971673Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T00:46:02.645966652Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T01:01:03.425540395Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T01:16:03.028753835Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T01:31:03.394795093Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T01:46:03.542980105Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T02:01:03.252646491Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T02:16:03.166655851Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T02:31:02.806602907Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T02:46:03.318454066Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T03:01:02.932944852Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T03:16:03.594541651Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T03:31:02.56381309Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T03:46:03.480527169Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T04:01:03.510459541Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T04:16:02.4876709Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T04:31:03.147999175Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T04:46:02.525741814Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T05:01:03.809707999Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T05:16:02.689101766Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T05:31:03.219530314Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T05:46:02.955681093Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T06:01:03.964938235Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T06:16:05.555580422Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T06:31:02.637444286Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T06:46:03.316591669Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T07:01:03.351328099Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T07:16:03.458871909Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T07:31:02.849879342Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T07:46:03.726644269Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T08:01:04.555483466Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T08:16:03.315507776Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T08:31:03.106296149Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T08:46:03.36511258Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T09:01:04.313774484Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T09:16:03.936519024Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T09:31:04.851413867Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T09:46:03.618260004Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T10:01:04.332749593Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T10:16:03.644624608Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T10:31:03.22104944Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T10:46:02.908132488Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T11:01:02.561672671Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T11:16:02.851307964Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T11:31:03.352324366Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T11:46:03.344799456Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T12:01:03.025918187Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T12:16:03.291575436Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T12:31:03.114181731Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T12:46:02.494982676Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T13:01:04.031638497Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T13:16:03.213074556Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T13:31:18.813534813Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T13:46:03.369767198Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T14:01:03.368199621Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T14:16:04.176218007Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T14:31:02.743558811Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T14:46:04.963688763Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T15:01:02.897860647Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T15:16:03.897359721Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T15:31:03.128087121Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T15:46:03.582990932Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T16:01:04.305618062Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T16:16:23.472456781Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T16:31:03.308625358Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T16:46:03.22497477Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T17:01:03.330561334Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T17:16:03.567804563Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T17:31:04.140661691Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T17:46:03.043972957Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T18:01:03.726655026Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T18:16:03.40140628Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T18:31:03.234475026Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T18:46:03.667468352Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T19:01:02.719622444Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T19:16:02.717210019Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T19:31:03.515874017Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T19:46:03.027336466Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T20:01:03.481895408Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T20:16:03.484635095Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T20:31:04.520449985Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-10-02T20:46:04.871458663Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
