#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-03-07T14:31:03.124046302Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T14:46:03.551120691Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T15:01:03.456486Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T15:16:03.157657578Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T15:31:02.900501817Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T15:46:03.59490577Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T16:01:03.054008261Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T16:16:04.310207576Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T16:31:03.51836241Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T16:46:03.495387603Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T17:01:04.965001128Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T17:16:03.226704091Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T17:31:03.414707058Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T17:46:03.537741687Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T18:01:04.831500367Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T18:16:03.01347457Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T18:31:03.090509251Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T18:46:03.620218824Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T19:01:03.778936592Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T19:16:02.595582941Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T19:31:04.123025351Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T19:46:02.658586308Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T20:01:02.888936401Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T20:16:02.960646322Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T20:31:03.049810361Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T20:46:02.654479095Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T21:01:03.595463968Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T21:16:04.195015744Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T21:31:02.712332612Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T21:46:04.065046621Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T22:01:04.966488646Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T22:16:02.812875279Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T22:31:03.132224185Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T22:46:03.347846802Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T23:01:02.668910063Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T23:16:03.39129967Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T23:31:03.128432936Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-03-07T23:46:02.636547904Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-03-07T00:01:02.769835427Z,1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T00:16:02.497361398Z,0.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T00:31:02.546245267Z,0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T00:46:02.545406152Z,0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T01:01:02.819248704Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T01:16:03.357094674Z,-0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T01:31:02.568781767Z,-0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T01:46:03.571791301Z,-0.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T02:01:03.021963953Z,-0.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T02:16:02.786827497Z,-1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T02:31:02.92338827Z,-1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T02:46:02.730028496Z,-1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T03:01:02.990720755Z,-1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T03:16:03.376826131Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T03:31:03.362742881Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T03:46:02.871066861Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T04:01:02.838269978Z,-1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T04:16:02.943942583Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T04:31:02.814852597Z,-1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T04:46:02.870812722Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T05:01:02.794893761Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T05:16:15.730635964Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T05:31:02.627798126Z,-1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T05:46:03.423724601Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T06:01:36.541150349Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T06:16:02.888897678Z,-1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T06:31:02.479611762Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T06:46:02.650011165Z,-1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T07:01:02.65715074Z,-1.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T07:16:03.027781101Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T07:31:03.219862965Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T07:46:03.253794438Z,-0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T08:01:02.640940491Z,-0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T08:16:02.486496037Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T08:31:03.057854014Z,-0.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T08:46:03.17057891Z,0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T09:01:03.899339473Z,0.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T09:16:02.947442556Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T09:31:03.46824952Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T09:46:03.726160768Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T10:01:03.5994666Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T10:16:03.56997173Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T10:31:02.874477779Z,2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T10:46:02.987787128Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T11:01:03.374708577Z,2.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T11:16:02.547476145Z,3.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T11:31:02.879816157Z,3.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T11:46:03.23897592Z,2.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T12:01:03.158909079Z,2.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T12:16:03.340858059Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T12:31:03.319648216Z,2.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T12:46:02.556256395Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T13:01:02.942596687Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T13:16:03.024583856Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T13:31:02.829800887Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T13:46:02.756979177Z,0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T14:01:03.093567354Z,0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T14:16:02.999676672Z,0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T14:31:03.123726671Z,0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T14:46:03.55077527Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T15:01:03.456148271Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T15:16:03.15740304Z,-0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T15:31:02.900127121Z,-0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T15:46:03.594864202Z,-1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T16:01:03.053792014Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T16:16:04.309896511Z,-1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T16:31:03.517925261Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T16:46:03.495169521Z,-1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T17:01:04.964754333Z,-1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T17:16:03.226240609Z,-1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T17:31:03.414408062Z,-1.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T17:46:03.537466024Z,-1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T18:01:04.831216524Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T18:16:03.013168816Z,-1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T18:31:03.09035794Z,-1.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T18:46:03.619939993Z,-1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T19:01:03.778584255Z,-1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T19:16:02.595304939Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T19:31:04.122754954Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T19:46:02.658239765Z,-0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T20:01:02.888552242Z,-0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T20:16:02.960274595Z,0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T20:31:03.049400408Z,0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T20:46:02.654136556Z,0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T21:01:03.595172058Z,0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T21:16:04.194719822Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T21:31:02.712003545Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T21:46:04.064671035Z,1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T22:01:04.966359029Z,1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T22:16:02.812612662Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T22:31:03.131929771Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T22:46:03.347551564Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T23:01:02.668559682Z,2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T23:16:03.390959191Z,2.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T23:31:03.128050777Z,2.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-03-07T23:46:02.636306879Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-03-07T00:01:02.770052533Z,1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T00:16:02.497518189Z,1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T00:31:02.546573257Z,1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T00:46:02.545655201Z,1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T01:01:02.819546286Z,0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T01:16:03.357258707Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T01:31:02.568957262Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T01:46:03.572100235Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T02:01:03.022168623Z,0.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T02:16:02.787221593Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T02:31:02.923733524Z,0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T02:46:02.730274726Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T03:01:02.991051846Z,0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T03:16:03.377138077Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T03:31:03.369416682Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T03:46:02.871419216Z,-1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T04:01:02.838679793Z,-1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T04:16:02.944291945Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T04:31:02.815025686Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T04:46:02.871083581Z,-1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T05:01:02.795301751Z,-1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T05:16:15.731011246Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T05:31:02.627878493Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T05:46:03.424033377Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T06:01:36.541465052Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T06:16:02.889245121Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T06:31:02.479831069Z,-1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T06:46:02.650459398Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T07:01:02.657370769Z,-0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T07:16:03.028105641Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T07:31:03.220197626Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T07:46:03.253929277Z,-0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T08:01:02.641272207Z,-0.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T08:16:02.486824541Z,0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T08:31:03.058193254Z,0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T08:46:03.170928015Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T09:01:03.899668041Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T09:16:02.947681023Z,1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T09:31:03.468540383Z,1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T09:46:03.726473527Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T10:01:03.599528594Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T10:16:03.570271322Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T10:31:02.874725255Z,2.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T10:46:02.988031758Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T11:01:03.375077839Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T11:16:02.547783675Z,3.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T11:31:02.880043871Z,3.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T11:46:03.239366562Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T12:01:03.159414646Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T12:16:03.341348596Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T12:31:03.319798371Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T12:46:02.556522285Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T13:01:02.942749498Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T13:16:03.02486273Z,2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T13:31:02.830140439Z,2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T13:46:02.757003173Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T14:01:03.093765164Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T14:16:02.999949757Z,1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T14:31:03.124013205Z,1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T14:46:03.551102425Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T15:01:03.456460156Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T15:16:03.157615883Z,0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T15:31:02.900468387Z,0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T15:46:03.594887504Z,0.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T16:01:03.054000133Z,0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T16:16:04.310161152Z,-0.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T16:31:03.518338651Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T16:46:03.49536034Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T17:01:04.964966528Z,-1.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T17:16:03.226666108Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T17:31:03.414670761Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T17:46:03.537700086Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T18:01:04.831461611Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T18:16:03.0134552Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T18:31:03.090476289Z,-1.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T18:46:03.620191984Z,-0.97,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T19:01:03.778910447Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T19:16:02.595550074Z,-0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T19:31:04.122997519Z,-0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T19:46:02.658563802Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T20:01:02.888905104Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T20:16:02.960616761Z,0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T20:31:03.049774015Z,0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T20:46:02.654452816Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T21:01:03.595439507Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T21:16:04.194992537Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T21:31:02.712305485Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T21:46:04.065023208Z,1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T22:01:04.966473838Z,1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T22:16:02.812859429Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T22:31:03.132196139Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T22:46:03.347831746Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T23:01:02.668894168Z,2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T23:16:03.391275987Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T23:31:03.12839273Z,2.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-03-07T23:46:02.636526028Z,3.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-03-07T00:00:13.277458415Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T00:10:13.455030539Z,3780,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T00:20:12.757636477Z,3890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T08:30:13.321259128Z,3760,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T08:40:13.40917833Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T08:50:13.424430762Z,3340,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T09:00:12.55018949Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T09:10:12.588691658Z,2895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T09:20:12.75479351Z,2715,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T09:30:13.029853239Z,2555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T09:40:13.233863827Z,2395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T09:50:13.438122023Z,2225,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T10:00:12.726440086Z,2070,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T10:10:12.787271973Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-03-07T10:20:12.836790671Z,1830,personal/ucjtdjw/housemill/sonar/distance
