#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-04-01T17:01:03.215953307Z,2.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T17:16:03.034390607Z,3.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T17:31:03.181394037Z,3.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T17:46:02.448735711Z,3.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T18:01:03.267287089Z,3.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T18:16:03.084371203Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T18:31:03.249946152Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T18:46:03.374501829Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T19:01:03.168805495Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T19:16:02.969666834Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T19:31:02.597834857Z,2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T19:46:03.089819439Z,2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T20:01:03.311545092Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T20:16:02.851168391Z,1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T20:31:02.719099053Z,1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T20:46:03.215752264Z,1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T21:01:03.310211248Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T21:16:03.326804722Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T21:31:03.068315144Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T21:46:02.972851603Z,0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T22:01:02.729010162Z,0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T22:16:02.832845095Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T22:31:02.678504883Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T22:46:03.217933893Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T23:01:03.049749089Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T23:16:02.935951522Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T23:31:04.046324059Z,-0.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-04-01T23:46:03.248505002Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-04-01T04:00:12.822542667Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T04:10:13.223567546Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T04:20:13.477092618Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T04:30:12.898544955Z,1380,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T04:40:13.255533596Z,1285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T04:50:13.577870967Z,1210,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T05:00:12.911147412Z,1170,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T05:10:13.196857813Z,1205,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T05:20:13.503613013Z,1275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T05:30:13.269033692Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T05:40:12.612187729Z,1460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T05:50:12.96568215Z,1580,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T06:00:13.323735132Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T06:10:12.667494764Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T06:20:12.976004636Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T06:30:13.347742906Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T06:40:12.778686743Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T06:50:13.110771741Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T07:00:13.504704842Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T07:10:12.665735711Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T07:20:13.107991044Z,3180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T07:30:13.533241411Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T07:40:12.837807974Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T07:50:13.158644324Z,3730,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T16:00:13.272349205Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T16:10:12.621168023Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T16:20:12.897110108Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T16:30:13.221411548Z,1895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T16:40:12.586182075Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T16:50:12.971283528Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T17:00:13.296662855Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T17:10:12.611296796Z,1565,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T17:20:12.932244363Z,1525,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T17:30:13.28765395Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T17:40:12.664903176Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T17:50:13.022698959Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T18:00:13.342896744Z,1715,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T18:10:12.727887272Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T18:20:13.109738906Z,1975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T18:30:13.473365832Z,2040,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T18:40:12.844664211Z,2135,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T18:50:13.134146384Z,2310,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T19:00:13.4840995Z,2530,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T19:10:12.836834198Z,2715,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T19:20:13.149725892Z,2930,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T19:30:13.47969816Z,3110,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T19:40:12.835702071Z,3280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-04-01T19:50:13.161925839Z,3470,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-04-02T00:01:03.419797163Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T00:16:02.976730657Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T00:31:02.960265833Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T00:46:02.583298379Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T01:01:02.663369954Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T01:16:03.364563028Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T01:31:03.114214246Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T01:46:03.607326817Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T02:01:12.876345175Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T02:16:03.112713972Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T02:31:02.877500895Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T02:46:02.560365928Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T03:01:03.246803936Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T03:16:03.160983843Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T03:31:02.867375738Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T03:46:02.780630136Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T04:01:02.545465645Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T04:16:10.900574168Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T04:31:02.889013988Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T04:46:03.36653532Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T05:02:08.366584821Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T05:16:10.246302929Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T05:31:04.482313259Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T05:46:03.497863222Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T06:01:03.030158809Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T06:16:02.542355159Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T06:31:03.029547Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T06:46:02.509224739Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T07:01:03.152508574Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T07:16:02.905260163Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T07:31:03.639626477Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T07:46:03.368092566Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T08:01:03.196973985Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T08:16:02.814035335Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T08:31:03.308594588Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T08:46:03.005508157Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T09:01:02.890732594Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T09:16:03.146257342Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T09:31:03.271610057Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T09:46:03.036327582Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T10:01:03.12382737Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T10:16:03.374525845Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T10:31:02.803775832Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T10:46:03.225027053Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T11:01:03.354778307Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T11:16:03.26730072Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T11:31:02.718183768Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T11:46:02.864366553Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T12:01:03.539830717Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T12:16:03.062596361Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T12:31:03.140699752Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T12:46:03.184836141Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T13:01:02.805402546Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T13:16:03.45180612Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T13:31:04.330321754Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T13:46:03.783243072Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T14:01:02.813429386Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T14:16:03.332900313Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T14:31:03.184598114Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T14:46:03.94227733Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T15:01:03.015579126Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T15:16:03.084140802Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T15:31:03.633767469Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T15:46:03.01869778Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T16:01:03.286729835Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T16:16:03.940288674Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T16:31:02.968439508Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T16:46:03.213483537Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T17:01:02.67744264Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T17:16:03.95147693Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T17:31:03.76524583Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T17:46:03.192468524Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T18:01:03.530069631Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T18:16:03.544785762Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T18:31:03.035227293Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T18:46:02.990659482Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T19:01:03.027396204Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T19:16:04.048825746Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T19:31:03.017464835Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T19:46:03.477436768Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T20:01:03.577576034Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T20:16:03.574710833Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T20:31:03.105025786Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T20:46:03.670717845Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T21:01:02.930693758Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T21:16:02.700984841Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T21:31:03.67527267Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T21:46:03.225997688Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T22:01:03.318950507Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T22:16:03.285233792Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T22:31:03.996613707Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T22:46:02.611376799Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T23:01:02.570193502Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T23:16:04.658105452Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T23:31:02.41765903Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-04-02T23:46:04.31772279Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-04-02T00:01:03.419568919Z,-1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T00:16:02.976403525Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T00:31:02.960083762Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T00:46:02.583005789Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T01:01:02.663082777Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T01:16:03.364109886Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T01:31:03.11388061Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T01:46:03.606859398Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T02:01:12.876077588Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T02:16:03.112360601Z,-0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T02:31:02.877258384Z,-0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T02:46:02.560051986Z,0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T03:01:03.246498011Z,0.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T03:16:03.160842721Z,0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T03:31:02.866987502Z,0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T03:46:02.780546211Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T04:01:02.545206536Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T04:16:10.900202465Z,1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T04:31:02.888708713Z,1.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T04:46:03.366239541Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T05:02:08.366363285Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T05:16:10.24615634Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T05:31:04.482009903Z,2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T05:46:03.497485373Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T06:01:03.029779851Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T06:16:02.542050857Z,3.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T06:31:03.029176877Z,3.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T06:46:02.50893172Z,3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T07:01:03.152230512Z,3.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T07:16:02.904879803Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T07:31:03.639380352Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T07:46:03.367948901Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T08:01:03.196577535Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T08:16:02.81377452Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T08:31:03.308109949Z,1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T08:46:03.005097406Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T09:01:02.890557823Z,0.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T09:16:03.14591843Z,0.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T09:31:03.271373536Z,-0.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T09:46:03.036112061Z,-0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T10:01:03.123604186Z,-0.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T10:16:03.374093614Z,-0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T10:31:02.80346003Z,-0.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T10:46:03.22470644Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T11:01:03.354487589Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T11:16:03.266984252Z,-1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T11:31:02.718113855Z,-1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T11:46:02.863984834Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T12:01:03.539463584Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T12:16:03.0625003Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T12:31:03.140218862Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T12:46:03.184513758Z,-1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T13:01:02.805115412Z,-1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T13:16:03.451447725Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T13:31:04.330120776Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T13:46:03.783021895Z,-1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T14:01:02.813147677Z,-0.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T14:16:03.332467001Z,-0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T14:31:03.1842945Z,-0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T14:46:03.941929497Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T15:01:03.015171932Z,-0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T15:16:03.083744086Z,0.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T15:31:03.633498257Z,0.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T15:46:03.018394803Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T16:01:03.286369721Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T16:16:03.940075106Z,1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T16:31:02.968118027Z,1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T16:46:03.213085988Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T17:01:02.67707359Z,1.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T17:16:03.951206063Z,2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T17:31:03.764822865Z,2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T17:46:03.192219406Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T18:01:03.529687394Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T18:16:03.544450807Z,2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T18:31:03.034783843Z,2.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T18:46:02.990370494Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T19:01:03.02734558Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-04-02T19:16:04.048498965Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
