#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-08-01T16:01:03.041426886Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T16:16:03.450716792Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T16:31:03.306300207Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T16:46:02.660587407Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T17:01:02.989410883Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T17:16:02.7576465Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T17:31:03.597302755Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T17:46:03.519375538Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T18:01:03.286548204Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T18:16:02.595676066Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T18:31:02.877121272Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T18:46:04.550694756Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T19:01:03.955609032Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T19:16:03.042675079Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T19:31:02.648912861Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T19:46:03.09948253Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T20:01:03.95183024Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T20:16:03.116982357Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T20:31:04.120445011Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T20:46:03.73914295Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T21:01:03.175453511Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T21:16:02.921818651Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T21:31:04.907610859Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T21:46:03.730582042Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T22:01:04.225241723Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T22:16:03.012018418Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T22:31:04.593014317Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T22:46:03.317237992Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T23:01:03.706325996Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T23:16:02.82944834Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T23:31:05.310618019Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-08-01T23:46:03.105584528Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-08-01T00:00:12.853009885Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T00:10:13.188461793Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T00:20:13.531141149Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T00:30:12.919019106Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T00:40:13.249951134Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T00:50:12.655387941Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T01:00:13.01574223Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T01:10:13.328113401Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T01:20:12.672429386Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T01:30:13.103871858Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T01:40:13.47119821Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T01:50:12.890052304Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T02:00:13.18651298Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T02:10:12.551296017Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T02:20:12.879399316Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T02:30:13.209640453Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T02:40:12.856945781Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T02:50:13.176627172Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T03:00:13.533570922Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T03:10:12.882003842Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T03:20:13.263500838Z,4070,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T03:30:12.613180621Z,3870,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T03:40:12.91286586Z,3610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T03:50:13.264731223Z,3475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T04:00:12.570376454Z,3205,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T04:10:13.229217865Z,3010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T04:20:17.468237327Z,2860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T04:30:12.80176632Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T04:40:13.115042324Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T04:50:13.474939572Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T05:00:12.889023594Z,2175,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T05:10:13.286326001Z,2035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T05:20:12.69229462Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T05:30:13.057490303Z,1800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T05:40:13.371561576Z,1725,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T05:50:12.793508233Z,1645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T06:00:13.101462815Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T06:10:12.453662011Z,1570,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T06:20:12.768610505Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T06:30:13.10803846Z,1685,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T06:40:12.409317845Z,1780,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T06:50:12.784745409Z,1900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T07:00:13.48775996Z,2035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T07:10:12.716856611Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T07:20:13.09483692Z,2395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T07:30:13.458360948Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T07:40:12.785874111Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T07:50:13.107596543Z,2955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T08:00:13.438532156Z,3150,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T08:10:12.787973078Z,3325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T08:20:13.214200403Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T08:30:12.603383223Z,3695,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T08:40:12.993766285Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T08:50:13.323188585Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T09:00:12.762583046Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T09:10:13.079216079Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T09:20:13.397874778Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T09:30:12.792343358Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T09:40:13.339014641Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T09:50:13.070769424Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T10:00:13.406239603Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T10:10:12.798203667Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T10:20:13.116904265Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T10:30:13.245016114Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T10:40:12.818920547Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T10:50:13.181423723Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T11:00:13.607548596Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T11:10:12.903222648Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T11:20:13.217206886Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T11:30:12.730038445Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T11:40:13.151711822Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T11:50:13.448723082Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T12:00:13.082863768Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T12:10:13.481360193Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T12:20:12.835742907Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T12:30:13.210038499Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T12:40:13.557838961Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T12:50:12.829780515Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T13:00:13.243869115Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T13:10:12.590313071Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T13:20:12.992301153Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T13:30:13.590354767Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T13:40:12.893041493Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T13:50:13.233313603Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T14:00:12.580204383Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T14:10:12.877929544Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T14:20:13.211729317Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T14:30:13.589273428Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T14:40:12.984708205Z,3935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T14:50:13.387133321Z,3695,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T15:00:13.065275316Z,3500,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T15:10:13.426484027Z,3265,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T15:20:12.8147047Z,3080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T15:30:13.106809766Z,2950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T15:40:13.431019488Z,2810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T15:50:12.74779606Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T16:00:13.130391363Z,2625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T16:10:13.617290718Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T16:20:13.009338968Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T16:30:13.363428911Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T16:40:13.048270443Z,2300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T16:50:13.384269349Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T17:00:12.732036884Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T17:10:13.173514512Z,2050,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T17:20:13.60890563Z,1975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T17:30:12.970027277Z,1950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T17:40:13.361448234Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T17:50:12.732672386Z,1860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T18:00:13.037146709Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T18:10:13.385278988Z,1795,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T18:20:12.764205457Z,1810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T18:30:13.194813056Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T18:40:13.51511999Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T18:50:12.83804395Z,2025,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T19:00:13.134776087Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T19:10:13.50090235Z,2300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T19:20:12.811259288Z,2415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T19:30:13.17795195Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T19:40:13.500651712Z,2680,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T19:50:12.895406481Z,2745,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T20:00:13.272298791Z,2960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T20:10:12.648296208Z,3125,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T20:20:12.987782518Z,3350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T20:30:13.167054735Z,3510,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T20:40:13.49859768Z,3705,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T20:50:12.660707934Z,3830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T21:00:13.040278369Z,3920,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T21:10:13.372943932Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T21:20:12.716418214Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T21:30:13.124676669Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T21:40:13.464395786Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T21:50:12.804222671Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T22:00:13.152004246Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T22:10:13.504195156Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T22:20:12.817702014Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T22:30:13.200391533Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T22:40:13.49788525Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T22:50:13.084668552Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T23:00:13.365405522Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T23:10:12.663855608Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T23:20:13.00138599Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T23:30:13.33419735Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T23:40:12.657423064Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-08-01T23:50:13.001903516Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-08-02T00:01:02.776165683Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T00:16:03.998841776Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T00:31:04.01330586Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T00:46:02.931031656Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T01:01:03.340984855Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T01:16:04.129193072Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T01:31:08.722981068Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T01:46:02.980746958Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T02:01:03.275978125Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T02:16:03.561513844Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T02:31:02.739420339Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T02:46:02.863253523Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T03:01:02.939370564Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T03:16:02.523746171Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T03:31:03.296319337Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T03:46:03.060217436Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T04:01:03.112357827Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T04:16:03.212820433Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T04:31:03.102222157Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T04:46:02.603447327Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T05:01:02.588165042Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T05:16:03.1226551Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T05:31:02.42754112Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T05:46:03.374320016Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T06:01:03.138560346Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T06:16:16.927989813Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T06:31:02.870446373Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T06:46:03.278383168Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T07:01:02.500875925Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T07:16:03.255678645Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T07:31:03.326464436Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T07:46:03.373290166Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T08:01:03.196351406Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T08:16:04.361183068Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T08:31:03.24257639Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T08:46:03.590458059Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T09:01:05.017858796Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T09:16:03.41307024Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T09:31:04.701294161Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T09:46:04.733690663Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T10:01:04.176241213Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T10:16:03.520474477Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T10:31:02.872932451Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T10:46:03.072836757Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T11:01:03.555862661Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T11:16:02.911232107Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T11:31:07.6676339Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T11:46:03.420332959Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T12:01:03.327916756Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T12:16:03.057008764Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T12:31:04.021290859Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T12:46:02.566922539Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T13:01:03.853947349Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T13:16:02.858664207Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T13:31:04.14423482Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T13:46:03.344101413Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T14:01:03.911026019Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T14:16:02.840999082Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T14:31:02.81281103Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T14:46:03.559769884Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T15:01:02.776494616Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T15:16:02.739828458Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T15:31:03.474807654Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T15:46:02.619464494Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T16:01:08.384350371Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T16:16:03.291800564Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T16:31:02.868921056Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T16:46:03.864582392Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T17:01:04.028453123Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T17:16:02.915217193Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T17:31:05.138850136Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T17:46:03.077835589Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T18:01:03.009129512Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T18:16:03.781326038Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T18:31:02.61850783Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T18:46:03.47906805Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T19:01:03.376562778Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T19:16:19.04018357Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T19:31:03.797852706Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T19:46:02.987628061Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T20:01:02.915694891Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T20:16:03.565352706Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-08-02T20:31:03.793587398Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
