#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2025-05-24T02:31:03.622334821Z,-1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T02:46:03.476170408Z,-1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T03:01:02.761968203Z,-1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T03:16:03.696678838Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T03:31:04.325493015Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T03:46:03.108453579Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T04:01:03.204756627Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T04:16:04.199941319Z,-2.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T04:31:02.817557652Z,-2.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T04:46:03.376732318Z,-2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T05:01:04.353208616Z,-2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T05:16:04.051525824Z,-2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T05:31:03.245664779Z,-2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T05:46:03.759692383Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T06:01:02.77304816Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T06:16:02.972495094Z,-2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T06:31:03.891135958Z,-2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T06:46:02.803044606Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T07:01:03.309276122Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T07:16:02.859129482Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T07:31:03.286356768Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T07:46:02.971992355Z,-0.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T08:01:02.518150276Z,-0.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T08:16:03.197582789Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T08:31:03.365561733Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T08:46:03.636004069Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T09:01:04.957532517Z,0.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T09:16:03.504818934Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T09:31:02.838602122Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T09:46:03.640285939Z,1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T10:01:03.158456191Z,1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T10:16:03.741137205Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T10:31:04.455245938Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T10:46:02.881001346Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T11:01:03.711276191Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T11:16:03.308820153Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T11:31:04.021099077Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T11:46:03.57338124Z,3.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T12:01:03.966778021Z,3.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T12:16:03.996538616Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T12:31:03.65797438Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T12:46:03.452721919Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T13:01:03.573525517Z,2.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T13:16:02.819411024Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T13:31:03.519510165Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T13:46:02.752648667Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T14:01:03.180601453Z,0.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T14:16:02.937320619Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T14:31:03.012186256Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T14:46:03.280741592Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T15:01:03.268630766Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T15:16:02.957535701Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T15:31:03.023396436Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T15:46:03.417878484Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T16:01:02.673329916Z,-1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T16:16:03.467475486Z,-1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T16:31:06.561098348Z,-1.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T16:46:02.629271106Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T17:01:03.761282157Z,-2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T17:16:03.83466569Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T17:31:03.64225906Z,-2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T17:46:03.373330397Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T18:01:04.214371144Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T18:16:13.232263641Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T18:31:06.621655735Z,-2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T18:46:02.520989296Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T19:01:02.948311726Z,-1.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T19:16:03.131310833Z,-0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T19:31:03.497791135Z,-0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T19:46:02.655611567Z,-0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T20:01:03.113631316Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T20:16:02.608558403Z,0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T20:31:02.766104563Z,0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T20:46:03.65883223Z,1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T21:01:08.056449034Z,1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T21:16:03.739630609Z,1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T21:31:02.61421864Z,1.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T21:46:02.926275961Z,2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T22:01:02.723084913Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T22:16:02.508112957Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T22:31:03.625619877Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T22:46:03.060409179Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T23:01:02.528257164Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T23:16:03.055491483Z,3.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T23:31:02.95112287Z,3.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-05-24T23:46:03.014283146Z,3.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-05-24T00:01:03.18822438Z,2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T00:16:03.479717905Z,2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T00:31:03.565607596Z,1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T00:46:03.921805411Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T01:01:03.512053743Z,1.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T01:16:03.514799151Z,0.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T01:31:02.608366647Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T01:46:03.385803595Z,0.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T02:01:02.837695232Z,0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T02:16:03.278553608Z,-0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T02:31:03.622484843Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T02:46:03.476312341Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T03:01:02.762114624Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T03:16:03.69690794Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T03:31:04.325749805Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T03:46:03.108481336Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T04:01:03.20479814Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T04:16:04.200007451Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T04:31:02.817816052Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T04:46:03.376761342Z,-2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T05:01:04.353362815Z,-2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T05:16:04.051565633Z,-2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T05:31:03.245775664Z,-2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T05:46:03.75981074Z,-2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T06:01:02.773108728Z,-2.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T06:16:02.972527094Z,-2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T06:31:03.891275318Z,-2.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T06:46:02.803077309Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T07:01:03.309565695Z,-2.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T07:16:02.85928848Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T07:31:03.286666702Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T07:46:02.972077297Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T08:01:02.518327258Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T08:16:03.197618025Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T08:31:03.365821666Z,-0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T08:46:03.636315817Z,0.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T09:01:04.957757638Z,0.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T09:16:03.505020173Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T09:31:02.838841832Z,0.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T09:46:03.640541854Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T10:01:03.158605725Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T10:16:03.741265224Z,2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T10:31:04.455423603Z,2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T10:46:02.881024039Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T11:01:03.711300212Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T11:16:03.308941527Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T11:31:04.021322372Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T11:46:03.573497414Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T12:01:03.966991652Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T12:16:03.996568378Z,3.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T12:31:03.658197818Z,3.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T12:46:03.453013099Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T13:01:03.57355622Z,2.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T13:16:02.819509259Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T13:31:03.51954392Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T13:46:02.752666567Z,1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T14:01:03.180824837Z,1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T14:16:02.937456836Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T14:31:03.012327609Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T14:46:03.280868807Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T15:01:03.268696228Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T15:16:02.957603728Z,-0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T15:31:03.023420288Z,-0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T15:46:03.41808046Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T16:01:02.67360393Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T16:16:03.467582347Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T16:31:06.561247518Z,-1.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T16:46:02.629471528Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T17:01:03.761366322Z,-1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T17:16:03.834681876Z,-2.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T17:31:03.642538529Z,-2.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T17:46:03.37336664Z,-2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T18:01:04.214571161Z,-2.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T18:16:13.232289603Z,-2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T18:31:06.621696313Z,-2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T18:46:02.521279578Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T19:01:02.948421568Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T19:16:03.131560286Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T19:31:03.497890938Z,-0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T19:46:02.65567655Z,-0.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T20:01:03.113767614Z,-0.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T20:16:02.608773443Z,0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T20:31:02.766149261Z,0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T20:46:03.658861127Z,0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T21:01:08.056794609Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T21:16:03.739661777Z,1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T21:31:02.614331508Z,1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T21:46:02.92649108Z,1.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T22:01:02.723290587Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T22:16:02.508252868Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T22:31:03.625816411Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T22:46:03.060435486Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T23:01:02.528299207Z,2.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T23:16:03.055534355Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T23:31:02.951170452Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-05-24T23:46:03.014354414Z,3.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-05-24T00:00:12.916391601Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T00:10:12.753504751Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T00:20:13.465902885Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T00:30:13.130986327Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T00:40:12.820210034Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T00:50:13.522232876Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T01:00:13.33023507Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T01:10:13.066370886Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T01:20:12.763179826Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T01:30:13.310587092Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T01:40:13.152049144Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T01:50:12.859088593Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T02:00:13.391856057Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T02:10:13.134593023Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T02:20:12.896769431Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T02:30:12.835052402Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T02:40:12.625601183Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T02:50:13.292272992Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T03:00:12.968108529Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T03:10:12.647575108Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T03:20:13.303247832Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T03:30:13.015211116Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T03:40:12.720838609Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T03:50:13.438077413Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T04:00:13.101547842Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T04:10:13.126178653Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T04:20:12.851513963Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T04:30:13.613013978Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T04:40:13.345344246Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T04:50:13.055507152Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T05:00:12.740999102Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T05:10:13.405130032Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T05:20:13.077791695Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T05:30:12.776428575Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T05:40:13.682810711Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T05:50:13.319722522Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T06:00:12.979011399Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T06:10:12.667773419Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T06:20:13.369474403Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T06:30:13.039809533Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T06:40:12.734818843Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T06:50:18.32865255Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T07:00:13.050647881Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T07:10:12.731671239Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T07:20:13.367709342Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T07:30:13.132303125Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T07:40:12.827055164Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T07:50:12.516506993Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T08:00:13.239639723Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T08:10:12.911517917Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T08:20:12.538015768Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T08:30:13.214188579Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T08:40:12.886581234Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T08:50:12.584357198Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T09:00:13.422845659Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T09:10:13.153726565Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T09:20:12.88145239Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T09:30:12.611286847Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T09:40:13.291537532Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T09:50:12.988760229Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T10:00:12.6462715Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T10:10:13.319024854Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T10:20:13.055855825Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T10:30:12.75940755Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T10:40:13.425624743Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T10:50:13.123498364Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T11:00:12.873786131Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T11:10:12.56718782Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T11:20:13.2967372Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T11:30:13.184894851Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T11:40:12.892293946Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T11:50:12.570260641Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T12:00:13.223053602Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T12:10:13.213585891Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T12:20:12.851668888Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T12:30:12.659130276Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T12:40:13.48459495Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T12:50:13.16876991Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T13:00:12.8576849Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T13:10:13.52182885Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T13:20:13.174229468Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T13:30:12.949114351Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T13:40:12.644275029Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T13:50:13.581260989Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T14:00:13.285946521Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T14:10:12.994370238Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-05-24T14:20:12.686210792Z,5003,personal/ucjtdjw/housemill/sonar/distance
