#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-02-01T16:01:03.04759952Z,3.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T16:16:03.178774381Z,4.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T16:31:03.54352494Z,4.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T16:46:03.49549931Z,4.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T17:01:03.494603167Z,4.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T17:16:03.526850647Z,3.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T17:31:02.955391384Z,3.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T17:46:05.307142988Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T18:01:02.848480567Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T18:16:03.483753442Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T18:31:02.937763949Z,2.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T18:46:03.716033905Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T19:01:03.827355007Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T19:16:04.447828895Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T19:31:03.943799036Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T19:46:07.788878073Z,0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T20:01:03.11153321Z,0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T20:16:03.448026685Z,-0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T20:31:02.807376931Z,-0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T20:46:02.673981586Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T21:01:03.421703762Z,-0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T21:16:03.453918409Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T21:31:03.04322897Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T21:46:03.270510325Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T22:01:03.036257009Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T22:16:03.012987142Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T22:31:02.86656562Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T22:46:02.888791418Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T23:01:02.584086328Z,-2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T23:16:03.528844317Z,-2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T23:31:03.243574516Z,-2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-02-01T23:46:13.302810401Z,-2.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-02-01T00:00:13.19059508Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T00:10:12.631493841Z,3845,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T00:20:13.032256132Z,3605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T00:30:13.496953002Z,3285,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T00:40:14.030560936Z,3065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T00:50:18.604270683Z,2860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T01:00:17.850061184Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T01:10:14.423569802Z,2510,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T01:20:14.959563964Z,2380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T01:30:13.57194731Z,2235,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T01:40:14.319135803Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T01:50:17.62243657Z,1860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T02:00:15.177019837Z,1715,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T02:10:18.669192099Z,1590,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T02:20:14.114786242Z,1430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T02:30:13.918381255Z,1230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T02:40:16.379732264Z,1070,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T02:50:13.168039875Z,930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T03:00:12.651710225Z,845,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T03:10:13.158319147Z,785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T03:20:13.625847085Z,800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T03:30:13.128489473Z,855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T03:40:13.684416978Z,980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T03:50:13.262092063Z,1120,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T04:00:12.615428553Z,1280,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T04:10:17.957169105Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T04:20:13.392821025Z,1680,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T04:30:13.252077413Z,1850,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T04:40:12.781519588Z,1975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T04:50:13.290062494Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T05:00:12.625097867Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T05:10:13.175467439Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T05:20:15.664593691Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T05:30:13.174164527Z,3060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T05:40:13.630509359Z,3255,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T05:50:13.130642152Z,3435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T06:00:15.741027633Z,3640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T06:10:13.40803803Z,3825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T06:20:12.742587075Z,3985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T06:30:15.212204229Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T06:40:15.744124572Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T06:50:13.155151142Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T07:00:13.833899973Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T07:10:13.402035476Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T07:20:12.86838692Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T07:30:13.304145078Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T07:40:13.29001048Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T07:50:15.275806209Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T08:00:12.647094188Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T08:10:13.471078546Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T08:20:15.284705034Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T08:30:12.607040176Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T08:40:14.092662669Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T08:50:13.503119404Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T09:00:12.980583484Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T09:10:14.167672233Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T09:20:13.489269538Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T09:30:12.863954559Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T09:40:13.279513826Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T09:50:12.62699787Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T10:00:13.111088419Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T10:10:13.670102937Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T10:20:18.001689882Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T10:30:14.544339315Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T10:40:13.084144644Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T10:50:13.481847575Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T11:00:12.946402184Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T11:10:18.018839043Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T11:20:13.638438834Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T11:30:13.1194784Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T11:40:13.48947453Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T11:50:12.948764876Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T12:00:13.51971771Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T12:10:12.794477057Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T12:20:13.246984602Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T12:30:12.591913689Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T12:40:13.941395387Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T12:50:18.08102228Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T13:00:12.381523191Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T13:10:12.730747056Z,3855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T13:20:18.221840032Z,3685,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T13:30:12.675421521Z,3440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T13:40:17.930011112Z,3180,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T13:50:18.239687049Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T14:00:12.59605494Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T14:10:12.986376054Z,2490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T14:20:13.493171415Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T14:30:12.878252261Z,2015,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T14:40:18.123745753Z,1720,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T14:50:14.469941651Z,1455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T15:00:12.847349836Z,1215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T15:10:13.240996611Z,1045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T15:20:12.599274138Z,900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T15:30:13.35228643Z,825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T15:40:13.999739743Z,800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T15:50:13.487039848Z,825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T16:00:12.755137594Z,855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T16:10:13.2271556Z,935,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T16:20:12.64839885Z,1060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T16:30:13.063768674Z,1235,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T16:40:13.644839436Z,1450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T16:50:13.045065556Z,1670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T17:00:13.537902569Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T17:10:13.27032023Z,2045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T17:20:12.615318395Z,2195,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T17:30:13.013369756Z,2390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T17:40:14.747969656Z,2650,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T17:50:13.129005029Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T18:00:13.694555922Z,3120,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T18:10:13.02538491Z,3300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T18:20:14.560776412Z,3515,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T18:30:12.951523744Z,3770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T18:40:13.359892531Z,3855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T18:50:12.767326306Z,4005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T19:00:13.107844634Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T19:10:13.782037524Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T19:20:12.988401088Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T19:30:13.415694836Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T19:40:12.818636264Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T19:50:13.181536981Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T20:00:14.770786035Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T20:10:13.051545268Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T20:20:13.470326213Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T20:30:12.779032858Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T20:40:13.112678389Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T20:50:13.45261147Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T21:00:13.78567221Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T21:10:13.239371154Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T21:20:12.596747259Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T21:30:12.961980988Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T21:40:13.357385113Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T21:50:12.660872475Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T22:00:12.976715235Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T22:10:13.323002132Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T22:20:12.69724124Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T22:30:13.048121807Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T22:40:13.45099299Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T22:50:12.894966519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T23:00:13.372651649Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T23:10:12.664198658Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T23:20:13.046845194Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T23:30:13.644461227Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T23:40:13.099623721Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-02-01T23:50:13.466023317Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-02-02T00:01:02.608307329Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T00:16:03.285839212Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T00:31:02.675781567Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T00:46:03.437182474Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T01:01:03.304768862Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T01:16:02.71949747Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T01:31:03.505531433Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T01:46:02.783029151Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T02:01:02.616490722Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T02:16:05.788879852Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T02:31:19.299912044Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T02:46:03.275599701Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T03:01:03.151398091Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T03:16:02.963125999Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T03:31:02.632941193Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T03:46:03.289302373Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T04:01:02.544257316Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T04:16:03.002330118Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T04:31:03.694111691Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T04:46:03.022990959Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T05:01:02.779212883Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T05:16:03.25806524Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T05:31:03.529642025Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T05:46:02.672302807Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T06:01:02.589745843Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T06:16:03.642982756Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T06:31:03.40111461Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T06:46:03.144263656Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T07:01:03.901619464Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T07:16:02.948027085Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T07:31:03.476703551Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T07:46:03.357217841Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T08:01:03.56794701Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T08:16:03.54709666Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T08:31:03.737263563Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T08:46:03.686707337Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T09:01:03.437650535Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T09:16:03.133989597Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T09:31:03.721730629Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T09:46:03.367231556Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T10:01:03.360472737Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T10:16:02.788622278Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T10:31:02.805223612Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T10:46:03.272694074Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T11:01:02.781023952Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T11:16:03.435430352Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T11:31:03.182385625Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T11:46:11.807838239Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T12:01:03.085227298Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T12:16:02.815276525Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T12:31:03.376840252Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T12:46:03.194849769Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T13:01:03.077473249Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T13:16:03.355686462Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T13:31:02.93430734Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T13:46:03.611920835Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T14:01:04.64301522Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T14:16:02.600030206Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T14:31:02.91728564Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T14:46:02.691811612Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T15:01:03.19945542Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T15:16:03.000026537Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T15:31:03.071137834Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T15:46:03.041914437Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T16:01:03.095047609Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T16:16:08.660504774Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T16:31:02.920275572Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T16:46:03.023361152Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T17:01:03.069569394Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T17:16:03.452328657Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T17:31:03.651022002Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T17:46:03.605335951Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T18:01:02.904460411Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T18:16:03.380561696Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T18:31:02.987077369Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T18:46:03.418369291Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T19:01:03.877269386Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T19:16:03.607225602Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T19:31:02.904978458Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T19:46:03.268915114Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T20:01:03.380807269Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T20:16:03.094036392Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T20:31:03.177140699Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-02-02T20:46:03.409458813Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
