#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-05-01T16:16:02.860547812Z,1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T16:31:03.21298248Z,1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T16:46:05.672867684Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T17:01:03.659369054Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T17:16:03.676562258Z,2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T17:31:04.66961Z,2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T17:46:03.159702272Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T18:01:04.968964279Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T18:16:03.61439764Z,2.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T18:31:03.309318286Z,2.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T18:46:04.496986357Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T19:01:03.247645648Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T19:16:03.413120889Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T19:31:03.7080875Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T19:46:03.859100156Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T20:01:04.174643321Z,2.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T20:16:04.230063309Z,2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T20:31:05.833728909Z,2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T20:46:03.554393142Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T21:01:03.069899506Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T21:16:05.366485184Z,1.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T21:31:03.171568306Z,1.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T21:46:03.234066819Z,0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T22:01:03.869622058Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T22:16:04.701719119Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T22:31:02.962098226Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T22:46:03.451076165Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T23:01:02.67399591Z,0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T23:16:03.004387079Z,0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T23:31:03.42108237Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-05-01T23:46:03.386273647Z,-0.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-05-01T05:00:13.586324226Z,1955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T05:10:12.911174566Z,1825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T05:20:13.37532748Z,1735,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T05:30:13.782472551Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T05:40:14.187100569Z,1590,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T05:50:14.007344641Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T06:00:13.411475162Z,1535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T06:10:13.821449365Z,1605,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T06:20:14.406639456Z,1700,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T06:30:12.897616241Z,1825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T06:40:13.454862725Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T06:50:12.789334197Z,2030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T07:00:14.149783745Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T07:10:14.604869927Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T07:20:12.987107925Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T07:30:13.727350256Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T07:40:13.303467054Z,2815,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T07:50:14.694076911Z,3005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T08:00:13.131214106Z,3225,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T08:10:13.668797077Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T08:20:13.136772692Z,3575,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T08:30:14.524887205Z,3750,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T08:40:12.861883293Z,3885,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T08:50:13.357881757Z,4040,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T17:00:18.560533202Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T17:10:12.964105376Z,2380,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T17:20:13.483939045Z,2225,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T17:30:12.804722122Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T17:40:13.383735739Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T17:50:13.910556414Z,1950,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T18:00:13.442395846Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T18:10:12.955060116Z,1825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T18:20:13.439970481Z,1795,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T18:30:12.845294397Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T18:40:13.136547686Z,1815,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T18:50:14.293130213Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T19:00:12.910462692Z,1995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T19:10:13.260204284Z,2110,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T19:20:12.760956156Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T19:30:13.274997792Z,2245,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T19:40:12.596666679Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T19:50:12.97233952Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T20:00:13.596741369Z,2805,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T20:10:12.945953293Z,3000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T20:20:13.299388588Z,3190,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T20:30:12.779720527Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T20:40:13.287192551Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T20:50:13.79270401Z,3675,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T21:00:13.152349845Z,3880,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T21:10:13.642605421Z,3975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-05-01T21:20:13.502560983Z,4020,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-05-02T00:01:02.728009823Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T00:16:03.276472259Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T00:31:02.845214505Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T00:46:03.056295529Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T01:01:03.255647652Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T01:16:03.064055427Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T01:31:04.198483614Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T01:46:02.983489916Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T02:01:02.951860375Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T02:16:03.467570849Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T02:31:02.934291137Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T02:46:03.362075515Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T03:01:02.672615899Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T03:16:02.845068524Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T03:31:03.175859148Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T03:46:03.831980285Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T04:01:03.528764143Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T04:17:33.558942283Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T04:31:04.028529271Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T04:46:03.757640829Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T05:01:03.905799844Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T05:16:04.471809435Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T05:31:14.221075263Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T05:46:20.573827241Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T06:01:06.104584054Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T06:16:04.413038317Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T06:31:03.952621348Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T06:46:03.695896909Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T07:01:02.622838537Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T07:16:02.994098956Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T07:31:03.889460067Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T07:46:02.846664186Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T08:01:03.404497481Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T08:16:02.760992592Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T08:31:03.148240496Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T08:46:02.736635076Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T09:01:10.588795351Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T09:16:03.103304984Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T09:31:03.786117919Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T09:46:05.290274729Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T10:01:04.106448755Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T10:16:04.179212994Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T10:31:03.842480218Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T10:46:03.097852803Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T11:01:03.967367615Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T11:16:03.935440542Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T11:31:04.564268411Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T11:46:04.150866931Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T12:01:03.807445778Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T12:16:02.978746155Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T12:31:03.753836421Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T12:46:03.737182907Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T13:01:02.964793212Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T13:16:02.882076492Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T13:31:03.252594582Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T13:46:02.774176259Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T14:01:03.353547214Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T14:16:03.060834404Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T14:31:03.931980082Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T14:46:03.596248394Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T15:01:03.135470911Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T15:16:03.336148195Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T15:31:03.297598234Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T15:46:03.320370334Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T16:01:02.487379692Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T16:16:03.649702175Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T16:31:03.058681595Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T16:46:03.112104384Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T17:01:02.924777212Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T17:16:03.713995777Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T17:31:02.942696287Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T17:46:03.125218175Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T18:01:03.291790863Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T18:16:03.307332496Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T18:31:03.376781714Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T18:46:03.273481585Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T19:01:03.896688889Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T19:16:03.53714997Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T19:31:03.522631086Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T19:46:03.360850057Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T20:01:05.391506946Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T20:16:05.029146112Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T20:31:03.377060483Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T20:46:02.766475913Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T21:01:02.809807041Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T21:16:04.297408028Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T21:31:03.374819048Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T21:46:03.245067012Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T22:01:02.613046814Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T22:16:02.995509764Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T22:31:03.179834957Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T22:46:03.360482296Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T23:01:02.639799131Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T23:16:02.780539525Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T23:31:02.883066536Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-05-02T23:46:02.979747582Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-05-02T00:01:02.727963373Z,-1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T00:16:03.276307745Z,-1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T00:31:02.845030859Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T00:46:03.056074248Z,-1.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T01:01:03.255558218Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T01:16:03.06399029Z,-1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T01:31:04.198401032Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T01:46:02.983439387Z,-1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T02:01:02.951817703Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T02:16:03.467510907Z,-1.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T02:31:02.93424061Z,-1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T02:46:03.362006108Z,-1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T03:01:02.672520381Z,-0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T03:16:02.84501941Z,-0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T03:31:03.175818283Z,-0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T03:46:03.831837453Z,-0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T04:01:03.528724566Z,-0.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T04:17:33.558889643Z,0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T04:31:04.028489946Z,0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T04:46:03.757588378Z,0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T05:01:03.905433703Z,0.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T05:16:04.471752563Z,1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T05:31:14.221029992Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T05:46:20.573770285Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T06:01:06.104544913Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T06:16:04.412980454Z,1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T06:31:03.9525664Z,1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T06:46:03.695659082Z,1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T07:01:02.622574972Z,1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T07:16:02.994062368Z,1.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T07:31:03.889381955Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T07:46:02.846605045Z,3.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T08:01:03.404458428Z,3.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T08:16:02.760912842Z,2.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T08:31:03.148040777Z,2.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T08:46:02.736463598Z,2.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T09:01:10.588687337Z,2.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T09:16:03.103172703Z,1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T09:31:03.785945084Z,1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T09:46:05.290226559Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T10:01:04.106358677Z,1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T10:16:04.179161536Z,0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T10:31:03.842207896Z,0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T10:46:03.097792572Z,0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T11:01:03.96732252Z,0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T11:16:03.935149341Z,-0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T11:31:04.564054188Z,-0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T11:46:04.150497812Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T12:01:03.807378435Z,-0.94,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T12:16:02.978685167Z,-1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T12:31:03.75379322Z,-1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T12:46:03.737141379Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T13:01:02.964699766Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T13:16:02.882033233Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T13:31:03.252557485Z,-1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T13:46:02.774015586Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T14:01:03.35349815Z,-1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T14:16:03.060785402Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T14:31:03.931932507Z,-1.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T14:46:03.596182491Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T15:01:03.135208151Z,-1.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T15:16:03.336088653Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T15:31:03.297465914Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T15:46:03.320257566Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T16:01:02.487320201Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T16:16:03.649656574Z,0.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T16:31:03.058627956Z,0.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T16:46:03.112066598Z,0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T17:01:02.924625061Z,0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T17:16:03.713939937Z,1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T17:31:02.942496757Z,1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-05-02T17:46:03.125172198Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
