#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-04-01T16:16:02.84719954Z,4.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T16:31:14.377318044Z,4.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T16:46:03.579020651Z,4.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T17:01:03.41829012Z,4.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T17:16:03.028891532Z,3.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T17:31:03.799793067Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T17:46:04.850952168Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T18:01:03.440548249Z,2.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T18:16:03.722496581Z,2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T18:31:03.915619158Z,2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T18:46:03.091118968Z,1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T19:01:07.947918206Z,1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T19:16:03.560765514Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T19:31:03.79877841Z,0.9,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T19:46:03.549968732Z,0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T20:01:03.231383371Z,-0.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T20:16:03.068863395Z,-0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T20:31:03.468258463Z,-0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T20:46:03.775755161Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T21:01:02.737546447Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T21:16:05.180139655Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T21:31:03.099539329Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T21:46:03.003751792Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T22:01:03.538593143Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T22:16:03.098641952Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T22:31:03.867122496Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T22:46:03.690847429Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T23:01:03.764758841Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T23:16:03.680781817Z,-2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T23:31:03.587912315Z,-2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-04-01T23:46:04.840375784Z,-2.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-04-01T00:00:13.249984536Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T00:10:13.278535241Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T00:20:12.971740278Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T00:30:12.629197828Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T00:40:13.345245172Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T00:50:13.043974015Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T01:00:12.748534181Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T01:10:13.398002088Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T01:20:13.071478708Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T01:30:12.707850232Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T01:40:13.346346834Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T01:50:12.673798146Z,1760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T02:00:12.997069445Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T02:10:13.321200673Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T02:20:12.671845192Z,1210,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T02:30:13.023610475Z,1000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T03:00:13.190092707Z,565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T03:10:12.896052632Z,530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T03:20:12.607991114Z,545,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T03:30:13.517117878Z,635,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T03:40:12.836948412Z,760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T03:50:13.151649378Z,925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T04:00:13.472140097Z,1115,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T04:10:12.812562112Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T04:20:13.176848728Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T04:30:13.506063172Z,1870,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T04:40:12.882866201Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T04:50:13.21523664Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T05:00:12.84526107Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T05:10:13.160672487Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T05:20:13.474020458Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T05:30:12.758503633Z,3040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T05:40:13.077368879Z,3270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T05:50:13.456714081Z,3450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T06:00:12.791656025Z,3700,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T06:10:13.171298617Z,3950,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T06:20:12.528615219Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T06:30:12.85037986Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T06:40:13.208896497Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T06:50:12.525215863Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T07:00:12.846987716Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T07:10:13.36429989Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T07:20:12.700202159Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T07:30:13.054433728Z,4970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T07:40:13.351599786Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T07:50:12.730674995Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T08:00:13.320829011Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T08:10:12.596256648Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T08:20:12.867923535Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T08:30:13.353167249Z,4895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T08:40:12.63641616Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T08:50:12.954936095Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T09:00:13.308167906Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T09:10:12.597860984Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T09:20:12.913878524Z,4835,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T09:30:13.218349189Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T09:40:12.912585383Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T09:50:13.21502065Z,4970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T10:00:13.584408109Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T10:10:13.097069039Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T10:20:13.227228448Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T10:30:13.489238426Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T10:40:12.740004607Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T10:50:13.06548632Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T11:00:13.413874756Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T11:10:12.742348084Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T11:20:13.137834326Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T11:30:13.412745228Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T11:40:12.721549592Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T11:50:13.085491502Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T12:00:13.37548062Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T12:10:12.694338011Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T12:20:13.039096265Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T12:30:13.385317857Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T12:40:12.694516525Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T12:50:13.09869076Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T13:00:13.353414318Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T13:10:12.638555008Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T13:20:12.932772866Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T13:30:13.220683774Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T13:40:12.555526233Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T13:50:12.854714132Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T14:00:13.230082109Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T14:10:12.723287143Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T14:20:13.040696574Z,2080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T14:30:13.640441636Z,1830,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T14:40:12.958246351Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T14:50:13.282399404Z,1335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T15:00:12.700515677Z,1105,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T15:10:13.088879363Z,905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T15:20:13.366895615Z,740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T15:30:12.676443656Z,655,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T15:40:13.127634932Z,640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T15:50:13.273279565Z,660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T16:00:12.592607471Z,695,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T16:10:12.990577666Z,780,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T16:20:13.351558439Z,925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T16:30:12.730838498Z,1135,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T16:40:13.103092137Z,1355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T16:50:13.457394927Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T17:00:12.885178613Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T17:10:13.584096944Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T17:20:12.926966802Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T17:30:13.382982475Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T17:40:12.788905131Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T17:50:13.168429033Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T18:00:13.469932852Z,3125,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T18:10:12.820216449Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T18:20:13.164120888Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T18:30:13.549008052Z,3715,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T18:40:12.925170165Z,3895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T18:50:13.293868554Z,4075,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T19:00:12.606512136Z,4975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T19:10:12.969387798Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T19:20:13.367816284Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T19:30:12.733403055Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T19:40:13.096025842Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T19:50:13.402659536Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T20:00:12.777993148Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T20:10:13.161271654Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T20:20:13.576356668Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T20:30:13.246993778Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T20:40:12.619821827Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T20:50:13.039642321Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T21:00:13.341254545Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T21:10:12.661612393Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T21:20:12.915752197Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T21:30:13.461945222Z,4965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T21:40:12.826258942Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T21:50:13.23205304Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T22:00:13.6651741Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T22:10:13.069684084Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T22:20:13.649112667Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T22:30:12.969545712Z,4890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T22:40:13.288207774Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T22:50:12.645619563Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T23:00:13.00167296Z,4975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T23:10:13.329143369Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T23:20:12.747527893Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T23:30:13.0703605Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T23:40:13.380244308Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-04-01T23:50:13.055494643Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-04-02T00:01:03.05963031Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T00:16:03.249162954Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T00:31:03.036451461Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T00:46:02.855201047Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T01:01:02.737235287Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T01:16:03.194088191Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T01:31:03.297252536Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T01:46:03.760835555Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T02:01:02.867976574Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T02:16:03.008558939Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T02:31:03.189730599Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T02:46:03.448170892Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T03:01:02.924435232Z,5.75,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T03:16:02.61859023Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T03:31:03.33989125Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T03:46:02.542143587Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T04:01:03.163719731Z,5.74,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T04:16:02.936133996Z,5.73,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T04:31:02.797970246Z,5.73,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T04:46:02.627408755Z,5.73,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T05:01:03.347416387Z,5.73,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T05:16:03.277621325Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T05:31:02.846772529Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T05:46:03.48358445Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T06:01:03.491816997Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T06:16:04.857131064Z,5.7,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T06:31:03.818846235Z,5.7,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T06:46:03.404069498Z,5.69,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T07:01:04.433570162Z,5.69,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T07:16:03.006161717Z,5.68,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T07:31:03.105729778Z,5.68,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T07:46:03.976486082Z,5.68,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T08:01:02.946700346Z,5.68,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T08:16:03.013193643Z,5.67,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T08:31:03.192737842Z,5.67,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T08:46:03.543032992Z,5.66,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T09:01:02.900786943Z,5.66,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T09:16:03.296183096Z,5.65,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T09:31:03.039826235Z,5.65,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T09:46:03.188557201Z,5.65,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T10:01:03.304729555Z,5.65,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T10:16:03.267166186Z,5.66,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T10:31:03.191503203Z,5.66,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T10:46:03.030741942Z,5.67,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T11:01:03.075582874Z,5.67,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T11:16:02.794370584Z,5.68,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T11:31:03.526567185Z,5.68,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T11:46:02.971538206Z,5.69,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T12:01:02.975490995Z,5.69,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T12:16:02.981053155Z,5.7,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T12:31:03.083146442Z,5.7,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T12:46:03.16039851Z,5.7,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T13:01:04.174338364Z,5.7,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T13:16:05.156082612Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T13:31:04.322374757Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T13:46:06.361635549Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T14:01:07.184240073Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T14:16:08.26145325Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T14:31:07.11097958Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T14:46:05.573332524Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T15:01:04.262175739Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T15:16:04.174317008Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T15:31:03.34695402Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T15:46:04.735108969Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T16:01:04.696353475Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T16:16:04.920402511Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T16:31:09.831531475Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T16:46:03.141492444Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T17:01:02.840157825Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T17:16:03.113024976Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T17:31:02.98489301Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T17:46:02.989571848Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T18:01:03.189971314Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T18:16:03.445131916Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T18:31:03.533510371Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T18:46:03.690042427Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T19:01:02.698237763Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T19:16:02.94329465Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T19:31:03.010294662Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T19:46:04.339896954Z,5.71,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T20:01:03.663453848Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T20:16:04.128739304Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T20:31:02.895852736Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T20:46:04.492339951Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T21:01:03.211217117Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-04-02T21:16:03.314231852Z,5.72,personal/ucjtdjw/housemill/LeaBridgeRiver/height
