#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-01-10T01:01:03.958692168Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T01:16:03.094428625Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T01:31:02.707790231Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T01:46:04.42262177Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T02:01:03.267237341Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T02:16:03.844881669Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T02:31:02.503412273Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T02:46:03.202245089Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T03:01:03.280112442Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T03:16:02.679907633Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T03:31:02.453985225Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T03:46:02.546900675Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T04:01:02.850308822Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T04:16:04.357351174Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T04:31:03.380866379Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T04:46:03.520314497Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T05:01:02.695214547Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T05:16:04.299744033Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T05:31:03.219749415Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T05:46:16.244438192Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T06:01:03.305795412Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T06:16:02.750346516Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T06:31:03.220598599Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T06:46:02.600611796Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T07:01:03.341461994Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T07:16:03.020763522Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T07:31:03.719836417Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T07:46:03.065109033Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T08:01:03.153256993Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T08:16:03.27973229Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T08:31:03.258225127Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T08:46:02.676751063Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T09:01:02.828816988Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T09:16:03.076802047Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T09:31:02.987110738Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T09:46:03.163943459Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T10:01:03.318037383Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T10:16:02.877952944Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T10:31:05.003433977Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T10:46:03.27564444Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T11:01:03.399134825Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T11:16:02.691847556Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T11:31:02.726413302Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T11:46:02.64840737Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T12:01:02.960658508Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T12:16:03.04356629Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T12:31:04.604970533Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T12:46:03.487017536Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T13:01:02.675886325Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T13:16:04.376635641Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T13:31:02.993166941Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T13:46:04.221703146Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T14:01:03.908183605Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T14:16:02.998053631Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T14:31:03.160343552Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T14:46:03.12518695Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T15:01:03.259900117Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T15:16:03.459493099Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T15:31:02.894435693Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T15:46:03.166448031Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T16:01:03.282368134Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T16:16:03.34201757Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T16:31:03.580055323Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T16:46:02.691301692Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T17:01:02.86481895Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T17:16:03.390851204Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T17:31:03.054533753Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T17:46:03.35695138Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T18:01:02.770021717Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T18:16:03.093590001Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T18:31:03.356657314Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T18:46:03.273241831Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T19:01:03.116036925Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T19:16:02.712893963Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T19:31:03.401344383Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T19:46:02.899205996Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T20:01:03.295890551Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T20:16:03.935728293Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T20:31:04.064800039Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T20:46:03.713239295Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T21:01:04.238447528Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T21:16:03.279027Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T21:31:03.221171428Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T21:46:03.474533448Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T22:01:02.583158514Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T22:16:02.719515247Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T22:31:03.158691686Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T22:46:03.314139038Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T23:01:03.560714459Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T23:16:03.272090477Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T23:31:03.462103022Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-01-10T23:46:02.736208435Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-01-10T00:01:03.466611195Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T00:16:02.639062007Z,3.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T00:31:03.664485224Z,3.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T00:46:03.84195231Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T01:01:03.958373305Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T01:16:03.094066072Z,3.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T01:31:02.70743631Z,3.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T01:46:04.42241301Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T02:01:03.266978763Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T02:16:03.844539852Z,2.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T02:31:02.50311954Z,1.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T02:46:03.201948216Z,1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T03:01:03.279633024Z,1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T03:16:02.679862123Z,0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T03:31:02.453325936Z,0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T03:46:02.546501405Z,-0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T04:01:02.849974558Z,-0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T04:16:04.357112375Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T04:31:03.380547018Z,-0.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T04:46:03.520134137Z,-0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T05:01:02.694916862Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T05:16:04.299340642Z,-1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T05:31:03.219486523Z,-1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T05:46:16.244103139Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T06:01:03.30549957Z,-2.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T06:16:02.750067592Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T06:31:03.220309641Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T06:46:02.600264311Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T07:01:03.341143567Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T07:16:03.02049831Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T07:31:03.719614385Z,-1.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T07:46:03.064843533Z,-1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T08:01:03.152928079Z,-1.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T08:16:03.279420298Z,-1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T08:31:03.257971149Z,-0.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T08:46:02.676424492Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T09:01:02.828587275Z,-0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T09:16:03.076491387Z,0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T09:31:02.986743112Z,0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T09:46:03.163761315Z,0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T10:01:03.317825584Z,1.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T10:16:02.877876687Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T10:31:05.003106763Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T10:46:03.275277797Z,1.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T11:01:03.398879593Z,2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T11:16:02.691359216Z,2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T11:31:02.726052789Z,2.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T11:46:02.648025422Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T12:01:02.960286104Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T12:16:03.043230269Z,3.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T12:31:04.60454673Z,3.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T12:46:03.486675127Z,3.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T13:01:02.675793228Z,3.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T13:16:04.376384729Z,3.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T13:31:02.992838836Z,3.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T13:46:04.221281456Z,3.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T14:01:03.907841141Z,3.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T14:16:02.997829557Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T14:31:03.160087291Z,2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T14:46:03.125003213Z,2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T15:01:03.259660956Z,1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T15:16:03.459276855Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T15:31:02.894213361Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T15:46:03.166277016Z,0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T16:01:03.282033214Z,0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T16:16:03.341781333Z,0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T16:31:03.579632163Z,-0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T16:46:02.690905324Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T17:01:02.864477615Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T17:16:03.390630484Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T17:31:03.054242825Z,-1.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T17:46:03.356594825Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T18:01:02.769807827Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T18:16:03.093208815Z,-1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T18:31:03.356316107Z,-2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T18:46:03.272983433Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T19:01:03.11565263Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T19:16:02.712642132Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T19:31:03.401046132Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T19:46:02.899007671Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T20:01:03.295536634Z,-1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T20:16:03.935583933Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T20:31:04.064429119Z,-1.43,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T20:46:03.712940423Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T21:01:04.238106561Z,-0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T21:16:03.278802406Z,-0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T21:31:03.220965559Z,-0.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T21:46:03.474275696Z,0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T22:01:02.582891189Z,0.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T22:16:02.719086088Z,0.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T22:31:03.158420234Z,0.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T22:46:03.313813177Z,1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T23:01:03.56045801Z,1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T23:16:03.271736763Z,1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T23:31:03.461889163Z,2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-01-10T23:46:02.735938834Z,2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-01-10T00:01:03.467089739Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T00:16:02.63939377Z,3.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T00:31:03.664770711Z,3.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T00:46:03.842193456Z,3.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T01:01:03.958654777Z,3.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T01:16:03.094399671Z,3.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T01:31:02.707759228Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T01:46:04.422602709Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T02:01:03.267197235Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T02:16:03.844858156Z,2.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T02:31:02.503374359Z,2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T02:46:03.202204202Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T03:01:03.280082466Z,1.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T03:16:02.679888252Z,1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T03:31:02.453541914Z,1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T03:46:02.546847286Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T04:01:02.850269721Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T04:16:04.357327648Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T04:31:03.380822032Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T04:46:03.520291078Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T05:01:02.695184581Z,-0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T05:16:04.299717799Z,-0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T05:31:03.219730604Z,-0.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T05:46:16.244416941Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T06:01:03.305751606Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T06:16:02.750283159Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T06:31:03.220567084Z,-1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T06:46:02.600583961Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T07:01:03.34142185Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T07:16:03.020741279Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T07:31:03.719808051Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T07:46:03.065071283Z,-1.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T08:01:03.15323337Z,-1.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T08:16:03.279709927Z,-0.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T08:31:03.258185965Z,-0.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T08:46:02.676725305Z,-0.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T09:01:02.828802622Z,0.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T09:16:03.076786102Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T09:31:02.98708042Z,0.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T09:46:03.16392944Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T10:01:03.318024704Z,1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T10:16:02.877941654Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T10:31:05.003405094Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T10:46:03.275613398Z,1.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T11:01:03.399112625Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T11:16:02.691584062Z,2.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T11:31:02.726390402Z,2.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T11:46:02.648366878Z,2.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T12:01:02.960619104Z,2.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T12:16:03.043535218Z,3.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T12:31:04.604942602Z,3.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T12:46:03.486999776Z,3.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T13:01:02.675858815Z,3.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-01-10T13:16:04.376604128Z,3.75,personal/ucjtdjw/housemill/TowerPierTidal/height
