#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-07-01T16:01:03.100552765Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T16:16:04.069869922Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T16:31:03.103246795Z,-2.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T16:46:03.962614417Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T17:01:02.670367439Z,-1.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T17:16:02.90405589Z,-1.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T17:31:04.109902377Z,-0.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T17:46:05.77708075Z,-0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T18:01:03.060215644Z,-0.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T18:16:10.418644448Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T18:31:03.795522471Z,0.2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T18:46:03.268668559Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T19:01:03.194588142Z,1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T19:16:02.641436707Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T19:31:03.099282727Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T19:46:02.67904854Z,1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T20:01:03.072286566Z,1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T20:16:03.22168171Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T20:31:02.752868183Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T20:46:03.781646514Z,2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T21:01:02.730704056Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T21:16:03.108502353Z,2.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T21:31:02.993915571Z,3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T21:46:02.922936247Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T22:01:03.010459508Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T22:16:03.117661198Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T22:31:03.404516114Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T22:46:03.030667317Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T23:01:03.036272469Z,3.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T23:16:02.921817557Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T23:31:03.554955213Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-07-01T23:46:02.495096042Z,1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-07-01T00:00:13.286864639Z,4555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T00:10:12.663088191Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T00:20:12.997959172Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T00:30:13.786856402Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T00:40:13.199218739Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T00:50:13.566518923Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T01:00:12.94249544Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T01:10:13.374230732Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T01:20:12.783828635Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T01:30:13.1719626Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T01:40:13.528454732Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T01:50:12.939395936Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T02:00:13.33362519Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T02:10:12.772460456Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T02:20:13.140255708Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T02:30:13.534473161Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T02:40:12.899364853Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T02:50:13.253898019Z,4525,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T03:00:12.659081526Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T03:10:13.015758309Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T03:20:13.383207822Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T03:30:12.817934181Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T03:40:13.26252977Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T03:50:13.106192964Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T04:00:13.499284582Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T04:10:12.90951632Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T04:20:13.340711733Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T04:30:12.725520862Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T04:40:13.142874599Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T04:50:13.534330254Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T05:00:12.944388641Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T05:10:13.497155851Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T05:20:12.813704412Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T05:30:13.708611618Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T05:40:13.056701946Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T05:50:13.474140544Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T06:00:12.853782354Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T06:10:13.172530283Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T06:20:12.626598068Z,4240,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T06:30:12.972853641Z,3965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T06:40:18.296985515Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T06:50:12.655841994Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T07:00:18.152754722Z,3320,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T07:10:13.502872131Z,3140,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T07:20:12.886451346Z,2980,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T07:30:13.287540525Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T07:40:12.713884771Z,2560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T07:50:13.094222268Z,2360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T08:00:13.513091602Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T08:10:12.940455266Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T08:20:13.350242487Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T08:30:13.490996741Z,1825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T08:40:12.820741043Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T08:50:13.19313004Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T09:00:12.449294553Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T09:10:12.991356629Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T09:20:13.359796637Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T09:30:17.671728557Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T09:40:13.091915961Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T09:50:13.472680495Z,1975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T10:00:23.3111791Z,2120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T10:10:12.774972502Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T10:20:13.22636305Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T10:30:12.589512031Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T10:40:17.895340469Z,2805,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T10:50:13.625358398Z,3005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T11:00:13.037216906Z,3205,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T11:10:13.403973609Z,3395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T11:20:12.80588882Z,3590,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T11:30:13.182095867Z,3795,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T11:40:18.490693564Z,3955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T11:50:12.901606399Z,4135,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T12:00:13.292421214Z,4960,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T12:10:12.692015211Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T12:20:13.153721661Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T12:30:13.673334187Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T12:40:13.092031074Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T12:50:13.570783182Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T13:00:12.937706584Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T13:10:13.306225129Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T13:20:12.724271039Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T13:30:13.069061495Z,4550,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T13:40:13.443404204Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T13:50:13.232432624Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T14:00:12.644675104Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T14:10:18.05955872Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T14:20:13.58313186Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T14:30:13.004026081Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T14:40:13.432780128Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T14:50:12.918134608Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T15:00:13.34119403Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T15:10:12.771083677Z,4495,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T15:20:13.155199144Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T15:30:13.556680167Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T15:40:12.826042201Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T15:50:13.229420625Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T16:00:12.562712792Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T16:10:17.858675345Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T16:20:13.342034412Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T16:30:12.739279181Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T16:40:13.175325928Z,4350,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T16:50:12.532312378Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T17:00:13.437197703Z,4955,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T17:10:12.759792736Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T17:20:13.139164451Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T17:30:13.62260206Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T17:40:13.033466781Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T17:50:18.337014695Z,5030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T18:00:12.647807052Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T18:10:12.995999016Z,3940,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T18:20:13.39112561Z,3750,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T18:30:12.83464277Z,3545,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T18:40:13.194925934Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T18:50:12.569666326Z,3240,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T19:00:13.070045283Z,3050,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T19:10:13.461066617Z,2925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T19:20:12.836835021Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T19:30:13.211765724Z,2685,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T19:40:12.555644399Z,2540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T19:50:12.950139236Z,2475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T20:00:18.252792398Z,2280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T20:10:17.495017718Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T20:20:12.984276429Z,2075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T20:30:13.5814497Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T20:40:13.073131496Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T20:50:13.463781877Z,1830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T21:00:17.77962317Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T21:10:13.125488342Z,1690,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T21:20:13.53145021Z,1670,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T21:30:13.093766022Z,1690,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T21:40:13.513789283Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T21:50:12.813955239Z,1810,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T22:00:18.091837849Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T22:10:13.519970335Z,2050,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T22:20:17.825474769Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T22:30:13.27074199Z,2390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T22:40:12.662797606Z,2545,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T22:50:13.059003836Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T23:00:13.430255121Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T23:10:12.947846709Z,3060,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T23:20:13.290709022Z,3285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T23:30:12.653190941Z,3445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T23:40:13.026761867Z,3615,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-07-01T23:50:13.337505474Z,3785,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-07-02T00:01:02.58036143Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T00:16:05.01855029Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T00:31:03.313309675Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T00:46:03.098693313Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T01:01:03.189506688Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T01:16:03.175914006Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T01:31:03.121684508Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T01:46:03.239804276Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T02:01:02.99076559Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T02:16:04.613196298Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T02:31:03.657621755Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T02:46:04.115461436Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T03:01:02.995019796Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T03:16:02.914401949Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T03:31:03.644309176Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T03:46:03.640930765Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T04:01:03.737170635Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T04:16:05.04007663Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T04:31:03.320473519Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T04:46:07.692372107Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T05:01:03.947398223Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T05:16:03.167130091Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T05:31:03.424689186Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T05:46:04.28098371Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T06:01:03.557649994Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T06:16:03.155954835Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T06:31:03.175202832Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T06:46:03.169915221Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T07:01:03.371723832Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T07:16:03.505052117Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T07:31:03.026983682Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T07:46:03.169653277Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T08:01:02.947384681Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T08:16:02.848361312Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T08:31:03.394855093Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T08:46:04.390783735Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T09:01:02.861843143Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T09:16:03.448690171Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T09:31:02.703941292Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T09:46:02.976361176Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T10:01:03.567223402Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T10:16:03.376011876Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T10:31:02.869782353Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T10:46:02.905777089Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T11:01:03.22077254Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T11:16:03.42833311Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T11:31:03.584987229Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T11:46:03.062107543Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T12:01:03.501909884Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T12:16:03.438445821Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T12:31:04.311814898Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T12:46:03.413727154Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T13:01:03.365930186Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T13:16:03.040576432Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T13:31:02.663045176Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T13:46:03.219799516Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T14:01:03.265523161Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T14:16:02.640624108Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T14:31:03.075347324Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T14:46:03.016397023Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T15:01:02.776199897Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T15:16:02.919454993Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T15:31:03.032245752Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T15:46:03.297486604Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T16:01:03.310487039Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T16:16:03.446601411Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T16:31:02.946162854Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T16:46:02.543034764Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T17:01:02.810267733Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T17:16:02.644844688Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T17:31:03.54257531Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T17:46:02.83377106Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T18:01:02.879767705Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T18:16:02.943132388Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T18:31:02.524684154Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T18:46:03.515031643Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T19:01:03.067814563Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T19:16:03.171248122Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T19:31:02.768902105Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T19:46:03.049089116Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T20:01:03.122222562Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T20:16:02.973560499Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T20:31:02.554921601Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-07-02T21:01:02.688634036Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
