#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-02-01T16:16:02.95365596Z,2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T16:31:03.088440543Z,2.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T16:46:02.623759189Z,2.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T17:01:02.636946162Z,3.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T17:16:02.812157718Z,3.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T17:31:03.009545723Z,3.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T17:46:03.076057459Z,3.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T18:01:03.296380598Z,3.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T18:16:04.251531666Z,3.47,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T18:31:03.454350756Z,3.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T18:46:03.210447173Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T19:01:03.423713148Z,3.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T19:16:03.879298118Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T19:31:02.890302987Z,2.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T19:46:02.907401866Z,2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T20:01:03.148380863Z,1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T20:16:03.288932198Z,1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T20:31:03.506174947Z,1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T20:46:02.760815919Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T21:01:03.923823611Z,0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T21:16:02.585224871Z,0.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T21:31:03.052311841Z,0.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T21:46:03.33413678Z,0.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T22:01:03.648646549Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T22:16:02.579607223Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T22:31:02.873309485Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T22:46:03.226469547Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T23:01:03.236065732Z,0.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T23:16:03.238077559Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T23:31:03.108774945Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-02-01T23:46:03.575399936Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-02-01T03:00:13.223764557Z,2600,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T03:10:15.667613581Z,2390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T03:20:17.918210461Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T03:30:13.603230333Z,2015,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T03:40:13.049463419Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T03:50:13.524735564Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T04:00:13.936169111Z,1320,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T04:10:13.750131884Z,1090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T04:20:14.1067672Z,850,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T04:30:13.335488501Z,680,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T04:40:13.293622293Z,535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T05:00:12.196337574Z,370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T05:10:12.720950036Z,350,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T05:20:12.171849494Z,330,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T05:30:12.287397081Z,345,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T05:50:12.316420372Z,560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T06:00:12.86674477Z,795,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T06:10:13.411395915Z,990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T06:20:12.866552434Z,1205,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T06:30:18.063358035Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T06:40:13.562366101Z,1695,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T06:50:17.825305686Z,1935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T07:00:13.27329159Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T15:10:13.499381095Z,2560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T15:20:13.011402099Z,2430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T15:30:13.386618004Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T15:40:12.618414821Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T15:50:13.033485837Z,2075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T16:00:13.380761284Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T16:10:12.709290042Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T16:20:13.001650016Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T16:30:13.556883255Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T16:40:12.868562962Z,1570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T16:50:13.162273195Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T17:00:13.582922117Z,1430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T17:10:12.863089274Z,1395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T17:20:15.369485516Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T17:30:13.618128633Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T17:40:13.045405053Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T17:50:13.453004346Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T18:00:12.756130852Z,1695,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T18:10:13.072298546Z,1810,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T18:20:13.46960444Z,1935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T18:30:12.79094866Z,2090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T18:40:13.108580676Z,2295,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T18:50:13.505920567Z,2415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T19:00:12.779459676Z,2560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-02-01T19:10:15.645320957Z,2760,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-02-02T00:01:03.11076911Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T00:16:03.22225211Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T00:31:03.486463401Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T00:46:02.421055071Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T01:01:02.466514409Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T01:16:03.803460382Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T01:31:02.529194798Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T01:46:02.847180895Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T02:01:02.913893956Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T02:16:03.177684081Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T02:31:03.103941443Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T02:46:02.809990154Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T03:01:03.257294646Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T03:16:03.82932747Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T03:31:02.911261538Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T03:46:02.90645125Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T04:01:03.506394339Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T04:16:02.959588978Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T04:31:02.907810606Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T04:46:03.159249731Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T05:01:03.084726427Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T05:16:17.608659031Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T05:31:05.682419439Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T05:46:03.549573814Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T06:01:13.348144979Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T06:16:02.476003974Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T06:31:02.788843412Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T06:46:02.923351249Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T07:01:03.092879649Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T07:16:03.131995055Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T07:31:02.590874786Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T07:46:03.434615688Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T08:01:02.573944628Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T08:16:03.240181937Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T08:31:04.041007863Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T08:46:03.629721976Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T09:01:03.427215054Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T09:16:03.8539698Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T09:31:03.38296253Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T09:46:03.919906009Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T10:01:03.054383646Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T10:16:03.735114429Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T10:31:03.611305329Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T10:46:03.857374402Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T11:01:02.779343459Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T11:16:02.900837571Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T11:31:04.343658234Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T11:46:04.221078739Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T12:01:04.060736209Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T12:16:03.372735808Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T12:31:02.770133233Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T12:46:03.341676115Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T13:01:03.419841412Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T13:16:03.434476772Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T13:33:13.035041492Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T13:46:03.186382333Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T14:01:02.690748478Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T14:16:03.159221946Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T14:31:04.956222273Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T14:46:02.523004159Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T15:01:03.334035376Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T15:16:03.423252298Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T15:31:03.056255485Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T15:46:02.705632677Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T16:01:02.921170417Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T16:16:02.633725405Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T16:31:03.471264528Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T16:46:03.054267918Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T17:01:02.832625224Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T17:16:03.591821184Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T17:31:02.964174642Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T17:46:03.248051567Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T18:01:03.183288404Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T18:16:02.929416178Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T18:31:02.881218277Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T18:46:02.958702002Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T19:01:03.791265781Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T19:16:03.065036966Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T19:31:03.806052971Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T19:46:03.664655354Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T20:01:03.394355108Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T20:16:03.126866628Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T20:31:04.719694539Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T20:46:02.944514137Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T21:01:03.610781403Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T21:16:02.86360884Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T21:31:03.140367088Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T21:46:03.725354465Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T22:01:02.677058462Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T22:16:02.961574074Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T22:31:08.365086671Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T22:46:03.73925577Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T23:01:03.187678146Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T23:16:04.419960363Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T23:31:02.67615971Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-02-02T23:46:02.865153469Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-02-02T00:01:03.110443632Z,-2.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T00:16:03.221867214Z,-2.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T00:31:03.48607435Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T00:46:02.420713393Z,-1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T01:01:02.466178702Z,-1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T01:16:03.803210406Z,-1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T01:31:02.528879341Z,-1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T01:46:02.846923188Z,-0.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T02:01:02.913698597Z,-0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T02:16:03.177404422Z,-0.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T02:31:03.103640756Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T02:46:02.809697368Z,0.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T03:01:03.256950699Z,0.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T03:16:03.828987011Z,0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T03:31:02.910984869Z,0.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T03:46:02.906166281Z,1.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T04:01:03.506041506Z,1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T04:16:02.959170529Z,1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T04:31:02.907483662Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T04:46:03.158914224Z,1.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T05:01:03.084458044Z,1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T05:16:17.608381909Z,1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T05:31:05.682039414Z,2.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T05:46:03.549228439Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T06:01:13.347968584Z,2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T06:16:02.475669177Z,2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T06:31:02.7884158Z,2.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T06:46:02.923145024Z,2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T07:01:03.09265151Z,2.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T07:16:03.131722544Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T07:31:02.590514773Z,1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T07:46:03.434297827Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T08:01:02.573612995Z,1.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T08:16:03.240010257Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T08:31:04.040672059Z,0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T08:46:03.629477434Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T09:01:03.42689716Z,-0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T09:16:03.853588961Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T09:31:03.382578778Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T09:46:03.919664054Z,-1.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T10:01:03.054147838Z,-1.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T10:16:03.734789825Z,-1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T10:31:03.610907833Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T10:46:03.857115448Z,-2.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T11:01:02.779078807Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T11:16:02.900556071Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T11:31:04.343375584Z,-2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T11:46:04.220796315Z,-2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T12:01:04.060444087Z,-2.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T12:16:03.372466581Z,-2.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T12:31:02.769668464Z,-2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T12:46:03.341391607Z,-2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T13:01:03.419512724Z,-2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T13:16:03.434174669Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T13:33:13.034790511Z,-2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T13:46:03.185970034Z,-1.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T14:01:02.690469635Z,-1.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T14:16:03.158887513Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T14:31:04.955917479Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T14:46:02.522871295Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T15:01:03.333745828Z,-0.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T15:16:03.422972203Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T15:31:03.055842108Z,0.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T15:46:02.705262792Z,0.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T16:01:02.920835693Z,1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T16:16:02.633455278Z,1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T16:31:03.471016649Z,1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T16:46:03.053949533Z,1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T17:01:02.832339412Z,1.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T17:16:03.591578962Z,2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T17:31:02.964128803Z,2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T17:46:03.247693109Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T18:01:03.183045253Z,2.97,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T18:16:02.929110455Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-02-02T18:31:02.88094551Z,3.1,personal/ucjtdjw/housemill/SilvertownTidal/height
