#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-11-01T16:01:04.004810056Z,-1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T16:16:05.928619672Z,-1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T16:31:06.278872246Z,-1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T16:46:04.360075289Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T17:01:03.181666082Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T17:16:03.701971983Z,-1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T17:31:02.862607699Z,-1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T17:46:03.136766035Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T18:01:03.460097912Z,-1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T18:16:03.657456461Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T18:31:03.521870019Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T18:46:02.866536972Z,-0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T19:01:03.462185477Z,-0.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T19:16:04.906696138Z,-0.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T19:31:03.182081118Z,-0.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T19:46:02.779495553Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T20:01:03.220527833Z,0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T20:16:07.194303801Z,1.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T20:31:04.509711293Z,1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T20:46:05.673423591Z,1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T21:01:03.659430345Z,1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T21:16:05.673566633Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T21:31:09.508734304Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T21:46:04.058589948Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T22:01:03.970254697Z,2.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T22:16:02.63144118Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T22:31:04.404743358Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T22:46:03.734726339Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T23:01:02.755005302Z,3.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T23:16:02.860685341Z,3.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T23:31:03.575392742Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-11-01T23:46:03.732604549Z,2.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-11-01T00:00:13.156384725Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T00:10:12.4846882Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T00:20:12.902411839Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T00:30:13.284066449Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T00:40:12.64811438Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T00:50:13.283200567Z,4880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T01:00:12.597267323Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T01:10:12.958391204Z,4915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T01:20:13.305650326Z,4970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T01:30:12.606620644Z,4530,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T01:40:12.936089993Z,4955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T01:50:13.349808275Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T02:00:12.816078003Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T02:10:13.118615393Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T02:20:13.495525831Z,4485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T02:30:13.186314275Z,4760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T02:40:12.55949643Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T02:50:12.885508152Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T03:00:13.252516631Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T03:10:12.555486437Z,4515,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T03:20:12.901858302Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T03:30:13.230200232Z,4825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T03:40:12.553961157Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T03:50:12.967582977Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T04:00:13.302838831Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T04:10:12.640709767Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T04:20:13.002079079Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T04:30:13.301261447Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T04:40:12.633472172Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T04:50:12.996494694Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T05:00:13.388977736Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T05:10:12.777044485Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T05:20:13.175705181Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T05:30:13.570605051Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T05:40:13.215840475Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T05:50:12.559605423Z,4980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T06:00:12.952280319Z,4050,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T06:10:13.314004461Z,3880,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T06:20:12.631021423Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T06:30:13.065622183Z,3485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T06:40:13.5180894Z,3305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T06:50:12.906811233Z,3125,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T07:00:13.288243051Z,2955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T07:10:12.627803764Z,2815,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T07:20:12.985097298Z,2665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T07:30:13.383036702Z,2550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T07:40:12.774864418Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T07:50:13.164120539Z,2380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T08:00:13.576378175Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T08:10:12.925127144Z,2160,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T08:20:13.250919635Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T08:30:12.608937936Z,2080,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T08:40:13.072462052Z,2070,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T08:50:13.456947696Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T09:00:12.770866117Z,2075,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T09:10:13.098700183Z,2120,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T09:20:12.465347801Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T09:30:12.857708079Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T09:40:13.248996733Z,2345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T09:50:12.597855899Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T10:00:12.961428763Z,2655,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T10:10:13.55670916Z,2850,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T10:20:12.834233849Z,3035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T10:30:13.128423761Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T10:40:13.478639336Z,3350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T10:50:12.803360626Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T11:00:13.138113231Z,3690,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T11:10:13.439082466Z,3825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T11:20:12.879861999Z,3970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T11:30:13.187951351Z,4120,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T11:40:12.815225593Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T11:50:13.169221472Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T12:00:13.505401916Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T12:10:12.865778275Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T12:20:13.223114883Z,4915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T12:30:13.519526292Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T12:40:12.862019023Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T12:50:13.192090913Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T13:00:13.491621296Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T13:10:12.848534536Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T13:20:13.175022899Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T13:30:13.508863169Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T13:40:12.936050807Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T13:50:13.279697307Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T14:00:12.612661066Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T14:10:13.011600599Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T14:20:13.345296067Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T14:30:12.824398164Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T14:40:13.133272169Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T14:50:13.546902393Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T15:00:13.132240396Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T15:10:13.501822723Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T15:20:12.949438642Z,4900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T15:30:13.301770303Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T15:40:12.659875548Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T15:50:13.054243653Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T16:00:13.444212101Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T16:10:12.845751424Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T16:20:13.200339958Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T16:30:12.540406276Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T16:40:12.857707128Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T16:50:13.075969945Z,4865,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T17:00:12.428558119Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T17:10:12.717284198Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T17:20:13.253007443Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T17:30:12.464682916Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T17:40:12.910433639Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T17:50:13.206241451Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T18:00:12.523820838Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T18:10:12.873797871Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T18:20:13.338336913Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T18:30:12.69935318Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T18:40:13.059362668Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T18:50:13.455508261Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T19:00:12.76740669Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T19:10:13.12379527Z,4225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T19:20:13.552428752Z,3965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T19:30:12.957728266Z,3720,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T19:40:13.285126546Z,3465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T19:50:13.614840268Z,3215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T20:00:13.528759292Z,2975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T20:10:13.344253251Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T20:20:13.670696589Z,2520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T20:30:12.994108638Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T20:40:13.033478186Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T20:50:13.544070436Z,1975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T21:00:12.850341679Z,1825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T21:10:13.179610174Z,1720,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T21:20:13.478127453Z,1645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T21:30:12.783190877Z,1550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T21:40:13.409240661Z,1505,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T21:50:12.781566375Z,1455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T22:00:13.172832919Z,1485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T22:10:12.538421733Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T22:20:12.894006744Z,1640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T22:30:13.242452374Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T22:40:12.589290318Z,1870,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T22:50:12.890329459Z,2025,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T23:00:13.250212996Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T23:10:12.609080168Z,2400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T23:20:12.952507402Z,2490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T23:30:13.307616492Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T23:40:12.681285064Z,2840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-11-01T23:50:13.110044573Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-11-02T00:01:03.598717758Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T00:16:03.553071347Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T00:31:03.172434591Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T00:46:03.520727947Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T01:01:03.52588205Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T01:16:03.443619067Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T01:31:03.425864806Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T01:46:03.816432433Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T02:01:16.560981592Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T02:16:02.693436279Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T02:31:03.212016124Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T02:46:04.569729939Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T03:01:03.434541128Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T03:16:03.287431635Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T03:31:03.969514799Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T03:46:18.743883994Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T04:01:03.237201678Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T04:16:03.592823661Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T04:31:03.427620973Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T04:46:03.926603742Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T05:01:03.478569692Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T05:16:03.162628518Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T05:31:03.304504951Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T05:46:03.461650281Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T06:01:04.281728752Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T06:16:03.002038765Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T06:31:03.440436987Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T06:46:02.912754666Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T07:01:03.042515598Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T07:16:04.221361539Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T07:31:03.086241064Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T07:46:03.627068621Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T08:01:03.200725223Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T08:16:02.935457675Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T08:31:02.812226007Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T08:46:03.334125233Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T09:01:02.618258053Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T09:16:02.65019737Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T09:31:02.832543641Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T09:46:02.948433409Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T10:01:03.268311219Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T10:16:03.046081055Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T10:31:03.039695131Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T10:46:02.990488358Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T11:01:03.745457798Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T11:16:03.488508545Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T11:31:04.269201392Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T11:46:04.839231054Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T12:01:03.574545569Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T12:16:05.508496197Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T12:31:04.190938132Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T12:46:03.458462509Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T13:01:03.425333248Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T13:16:02.929881889Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T13:31:03.090299698Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T13:46:03.533066068Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T14:01:04.152226036Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T14:16:03.046314967Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T14:31:05.307611567Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T14:46:02.999364277Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T15:01:04.303927598Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T15:16:11.106700739Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T15:31:02.871919259Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T15:46:04.031789208Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T16:01:03.992819786Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T16:16:02.925037008Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T16:31:03.004046266Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T16:46:03.46882468Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T17:01:03.358084604Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T17:16:03.972299508Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T17:31:03.808283225Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T17:46:04.318456509Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T18:01:04.128058574Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T18:16:04.723057686Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T18:31:03.118799815Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T18:46:04.184862607Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T19:01:04.420288629Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T19:16:05.204290289Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T19:31:03.497611214Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T19:46:03.928053572Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T20:01:03.433391506Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T20:16:03.118872893Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T20:31:03.543538871Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-11-02T20:46:02.742672252Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
