#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2023-08-01T15:31:03.953050198Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T15:46:04.495751778Z,2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T16:01:03.932391915Z,1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T16:16:04.908743713Z,1.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T16:31:02.962294763Z,1.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T16:46:03.379729132Z,1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T17:01:03.04855965Z,0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T17:16:03.09139312Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T17:31:02.522043984Z,0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T17:46:02.997696427Z,0.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T18:01:02.533908453Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T18:16:02.851519031Z,0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T18:31:06.937337338Z,-0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T18:46:04.48779368Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T19:01:02.499636165Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T19:16:04.386877204Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T19:31:02.829402513Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T19:46:04.026066729Z,-1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T20:01:04.294914844Z,-1.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T20:16:03.176334741Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T20:31:03.617442503Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T20:46:03.161791697Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T21:01:03.260244813Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T21:16:04.76114759Z,-1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T21:31:02.44334963Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T21:46:03.426760095Z,-1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T22:01:03.387401249Z,-1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T22:16:03.410775478Z,-1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T22:31:03.168015647Z,-1.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T22:46:02.677552318Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T23:01:02.701866447Z,-0.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T23:16:03.448986154Z,0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T23:31:03.227022032Z,0.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-08-01T23:46:03.149803023Z,1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-08-01T00:00:12.973256566Z,1320,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T00:10:13.144253203Z,1225,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T00:20:13.211673632Z,1165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T00:30:13.228190579Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T00:40:13.190472197Z,1190,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T00:50:13.167798942Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T01:00:13.441192029Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T01:10:12.588630498Z,1520,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T01:20:12.761556292Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T01:30:12.848180804Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T01:40:13.264022576Z,2095,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T01:50:13.243668298Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T02:00:13.365653402Z,2550,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T02:10:13.409984946Z,2720,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T02:20:13.849042486Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T02:30:13.250210663Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T02:40:13.151191723Z,3320,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T02:50:13.271016977Z,3530,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T03:00:13.3330483Z,3710,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T03:10:13.334424358Z,3865,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T03:20:13.797240242Z,4010,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T03:30:12.937802737Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T03:40:12.93812974Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T03:50:12.861161944Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T04:00:13.272605124Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T04:10:13.302940335Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T04:20:13.360933134Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T04:30:12.622928569Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T04:40:12.825020293Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T04:50:12.903771614Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T05:00:12.904055547Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T05:10:13.148065482Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T05:20:13.16939577Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T05:30:13.25326343Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T05:40:13.443225971Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T05:50:13.489269758Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T06:00:12.605178977Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T06:10:12.608480493Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T06:20:12.723888936Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T06:30:13.22349871Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T06:40:13.321916195Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T06:50:13.269342398Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T07:00:12.401461613Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T07:10:12.500461716Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T07:20:12.525510389Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T07:30:12.502721867Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T07:40:12.734808777Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T07:50:12.767100869Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T08:00:12.850326071Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T08:10:12.984941216Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T08:20:13.123437114Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T08:30:13.221160686Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T08:40:13.234002196Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T08:50:13.309301058Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T09:00:13.378280237Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T09:10:13.477488604Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T09:20:13.442338376Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T09:30:13.589170885Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T09:40:12.608929354Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T09:50:12.614240492Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T10:00:12.660503134Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T10:10:12.660724783Z,3875,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T10:20:12.778807037Z,3610,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T10:30:13.268962962Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T10:40:13.24576948Z,3105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T10:50:13.438813438Z,2875,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T11:00:13.59801033Z,2665,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T11:10:12.677920209Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T11:20:12.77706978Z,2315,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T11:30:12.886766091Z,2150,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T11:40:13.0548955Z,1985,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T11:50:13.054511945Z,1825,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T12:00:13.108699827Z,1665,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T12:10:13.313763464Z,1510,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T12:20:13.513592077Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T12:30:12.566088468Z,1220,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T12:40:12.654004526Z,1115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T12:50:12.830411014Z,1070,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T13:00:13.076810624Z,1095,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T13:10:13.116477342Z,1130,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T13:20:13.228980397Z,1185,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T13:30:13.243525947Z,1295,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T13:40:13.490301028Z,1430,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T13:50:12.649539685Z,1640,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T14:00:12.84055969Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T14:10:12.967480442Z,2045,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T14:20:13.004994712Z,2265,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T14:30:13.128751376Z,2500,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T14:40:13.199482135Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T14:50:13.463927826Z,2835,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T15:00:13.425848969Z,3025,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T15:10:13.441238395Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T15:20:12.476332111Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T15:30:12.593102475Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T15:40:12.645029498Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T15:50:12.618275715Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T16:00:12.826150518Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T16:10:12.721846801Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T16:20:12.736672289Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T16:30:13.236681794Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T16:40:13.34418861Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T16:50:13.339791723Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T17:00:13.470750132Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T17:10:12.524478717Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T17:20:12.656207202Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T17:30:12.71458305Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T17:40:12.87599088Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T17:50:13.018032868Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T18:00:13.000163963Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T18:10:13.497543103Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T18:20:12.925122154Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T18:30:13.129560661Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T18:40:13.266770179Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T18:50:13.363366079Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T19:00:12.668977544Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T19:10:12.775261461Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T19:20:12.980170222Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T19:30:13.074438751Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T19:40:13.112994658Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T19:50:13.351019084Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T20:00:13.410784305Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T20:10:13.453538482Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T20:20:12.58203835Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T20:30:12.783735392Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T20:40:12.866582625Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T20:50:13.089982064Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T21:00:13.129514967Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T21:10:13.290175095Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T21:20:12.583554305Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T21:30:12.820897951Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T21:40:13.095045666Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T21:50:13.209168007Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T22:00:12.57262184Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T22:10:12.747540646Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T22:20:12.790943765Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T22:30:12.923600606Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T22:40:13.140313635Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T22:50:13.289075757Z,3740,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T23:00:12.550766729Z,3470,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T23:10:12.812240712Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T23:20:12.994335534Z,2910,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T23:30:13.194993558Z,2660,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T23:40:13.400145067Z,2420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-08-01T23:50:12.607720461Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-08-02T00:01:03.045451201Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T00:16:03.308285508Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T00:31:02.378654659Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T00:46:02.936419939Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T01:01:03.002105383Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T01:16:03.028453805Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T01:31:03.022280755Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T01:46:03.075393316Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T02:01:03.213485577Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T02:16:02.792698348Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T02:31:02.747394921Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T02:46:02.903000568Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T03:01:03.241005075Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T03:16:02.929635261Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T03:31:02.854244607Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T03:46:02.985602885Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T04:01:03.040926129Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T04:16:14.083979535Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T04:31:03.088525212Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T04:46:04.436894445Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T05:01:11.227492476Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T05:16:03.570670144Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T05:31:02.44541513Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T05:46:02.739750647Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T06:01:03.049721679Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T06:16:03.21090773Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T06:31:03.221925593Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T06:46:03.281955682Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T07:01:02.8345808Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T07:16:02.392540665Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T07:31:02.661985123Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T07:46:02.694248778Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T08:01:03.193355062Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T08:16:02.35286706Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T08:31:02.840247057Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T08:46:03.258466894Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T09:01:02.95786528Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T09:16:03.250011386Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T09:31:02.923724019Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T09:46:04.678647848Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T10:01:03.23088217Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T10:16:02.452659711Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T10:31:02.692975686Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T10:46:02.967836978Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T11:01:02.916992917Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T11:16:03.826527881Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T11:31:02.980892854Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T11:46:02.644384482Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T12:01:02.46034036Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T12:16:02.573402Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T12:31:03.465059379Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T12:46:02.865060433Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T13:01:03.382463587Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T13:16:03.10400265Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T13:31:03.048123157Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T13:46:02.547292441Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T14:01:03.959822702Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T14:16:02.702275398Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T14:31:03.400094421Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T14:46:03.17038154Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T15:01:03.206708983Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T15:16:03.098015231Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T15:31:04.644060142Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T15:46:04.512389124Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T16:01:03.700123465Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T16:16:03.316111235Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T16:31:02.511284655Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T16:46:03.130123204Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T17:01:04.16286536Z,5.9,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T17:16:03.604458899Z,5.92,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T17:31:02.908683265Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T17:46:03.349283853Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T18:01:03.216225185Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T18:16:03.400523186Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T18:31:04.375337893Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T18:46:03.242290974Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T19:01:03.074321072Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T19:16:03.239427858Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T19:31:03.323022944Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T19:46:04.793506211Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T20:01:03.768160633Z,5.95,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T20:16:03.516859795Z,5.94,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T20:31:03.670397768Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-08-02T20:46:04.252091516Z,5.93,personal/ucjtdjw/housemill/LeaBridgeRiver/height
