#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-09-01T16:46:03.5718332Z,0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T17:01:03.041319394Z,0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T17:16:03.103390813Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T17:31:03.373583364Z,1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T17:46:03.464233828Z,1.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T18:01:03.875592565Z,1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T18:16:03.369493433Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T18:31:03.569287081Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T18:46:03.267113652Z,2.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T19:01:03.514300063Z,2.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T19:16:02.908249511Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T19:31:03.95190291Z,2.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T19:46:03.746984414Z,2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T20:01:09.309775156Z,2.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T20:16:08.176276585Z,2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T20:31:03.262743276Z,2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T20:46:02.776510995Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T21:01:02.761029206Z,1.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T21:16:03.945372892Z,1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T21:31:03.535341833Z,1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T21:46:03.448866018Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T22:01:02.775097901Z,0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T22:16:02.659929427Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T22:31:03.70393134Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T22:46:03.199702595Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T23:01:03.65084039Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T23:16:03.678727166Z,-0.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-09-01T23:31:04.759379605Z,-0.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-09-01T00:00:13.669063449Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T00:10:14.483736037Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T00:20:14.77359593Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T00:30:14.014809586Z,4345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T00:40:14.377551157Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T00:50:15.605345093Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T01:00:13.683306221Z,4340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T01:10:13.88677753Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T01:20:14.130204752Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T01:30:14.421605187Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T01:40:14.682828429Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T01:50:13.972314513Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T02:00:14.401977258Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T02:10:14.616749181Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T02:20:13.827508111Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T02:30:14.110487667Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T02:40:14.522871597Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T02:50:14.635787783Z,4300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T03:00:13.870448987Z,4295,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T03:10:14.054924437Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T03:20:14.578464097Z,4165,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T03:30:14.733204353Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T03:40:14.063599615Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T03:50:14.179968237Z,3635,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T04:00:14.70076985Z,3470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T04:10:13.905893062Z,3280,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T04:20:14.065448117Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T04:30:14.267210704Z,2960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T04:40:14.700523044Z,2785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T04:50:13.91541035Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T05:00:15.031621485Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T05:10:14.254055365Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T05:20:14.516111098Z,2260,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T05:30:14.753919741Z,2145,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T05:40:14.280258996Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T05:50:14.044902241Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T06:00:15.581952163Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T06:10:14.00211597Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T06:20:14.087578016Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T06:30:14.161955561Z,1975,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T06:40:14.582956513Z,2045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T06:50:14.924512705Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T07:00:13.979324902Z,2225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T07:10:14.106954639Z,2350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T07:20:14.565844675Z,2490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T07:30:14.685209587Z,2655,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T07:40:14.82018359Z,2800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T07:50:14.20604007Z,2965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T08:00:15.434386433Z,3105,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T08:10:14.994094977Z,3265,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T08:20:12.673353191Z,3450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T08:30:14.002812548Z,3610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T08:40:12.457368099Z,3765,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T08:50:12.905786383Z,3905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T09:00:13.373301882Z,4055,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T09:10:12.756206287Z,4180,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T09:20:13.15631283Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T09:30:14.475971523Z,4245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T09:40:12.91348575Z,4290,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T09:50:14.285718415Z,4485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T10:00:12.671571558Z,4305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T10:10:13.963519012Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T10:20:13.308614895Z,4320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T10:30:12.656264321Z,4270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T10:40:13.025759504Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T10:50:13.487992348Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T11:00:12.972299929Z,4360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T11:10:13.278250218Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T11:20:12.599234935Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T11:30:13.309265571Z,4315,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T11:40:12.596436687Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T11:50:13.978862432Z,4325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T12:00:13.359678092Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T12:10:12.783470203Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T12:20:13.138075986Z,4295,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T12:30:13.508327533Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T12:40:12.867491105Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T12:50:13.218902886Z,4330,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T13:00:14.03163147Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T13:10:13.383372527Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T13:20:12.753383447Z,4350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T13:30:13.090799216Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T13:40:12.466672777Z,4330,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T13:50:13.001297151Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T14:00:13.875649879Z,4345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T14:10:13.17438298Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T14:20:12.51969097Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T14:30:12.900325169Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T14:40:13.336218325Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T14:50:12.666224556Z,4355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T15:00:13.018272849Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T15:10:13.468336608Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T15:20:12.780237484Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T15:30:13.114286107Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T15:40:13.74344092Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T15:50:13.132635451Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T16:00:13.547777329Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T16:10:12.915943184Z,4065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T16:20:13.301538511Z,3945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T16:30:12.612549976Z,3810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T16:40:12.982700328Z,3665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T16:50:13.356463367Z,3540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T17:00:12.799402117Z,3405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T17:10:13.262086126Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T17:20:12.620066431Z,3105,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T17:30:12.960272765Z,2970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T17:40:13.31711357Z,2845,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T17:50:12.662461238Z,2760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T18:00:13.102519981Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T18:10:13.528652283Z,2570,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T18:20:12.877033902Z,2590,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T18:30:13.262231619Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T18:40:12.589334192Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T18:50:12.943576214Z,2485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T19:00:13.284349997Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T19:10:12.666512671Z,2605,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T19:20:13.005996493Z,2640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T19:30:13.347710983Z,2750,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T19:40:12.715467878Z,2810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T19:50:13.055450369Z,2850,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T20:00:13.392131201Z,2985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T20:10:12.794669983Z,3135,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T20:20:13.405919157Z,3310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T20:30:12.760514278Z,3460,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T20:40:13.070358108Z,3610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T20:50:13.462843346Z,3790,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T21:00:12.932667397Z,3955,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T21:10:13.293931997Z,4085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T21:20:12.696382143Z,4220,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T21:30:13.104424288Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T21:40:13.401490042Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T21:50:12.742188094Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T22:00:13.363256867Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T22:10:12.739439103Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T22:20:13.087441809Z,4310,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T22:30:13.671796305Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T22:40:13.11206004Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T22:50:13.504202534Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T23:00:13.006350618Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T23:10:14.846960899Z,4215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T23:20:13.994199503Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T23:30:12.809710526Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T23:40:13.177351876Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-09-01T23:50:13.560310639Z,4330,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-09-02T02:01:06.955613304Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T02:16:03.549990051Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T02:31:02.736464403Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T02:46:04.221357631Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T03:01:03.174573765Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T03:16:03.403374143Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T03:31:03.096737561Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T03:46:02.860026799Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T04:01:03.359017221Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T04:16:02.870470632Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T04:31:05.285110417Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T04:46:03.278400089Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T05:01:04.290512984Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T05:16:02.973370928Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T05:31:03.910323258Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T05:46:03.055568605Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T06:01:02.998231392Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T06:16:03.116191112Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T06:31:03.436439328Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T06:46:03.48056145Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T07:01:20.092312817Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T07:16:04.220530958Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T07:31:03.785613938Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T07:46:04.609627196Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T08:01:03.950510782Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T08:16:03.488302261Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T08:31:03.408064826Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T08:46:06.868688927Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T09:01:03.076060876Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T09:16:03.501241409Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T09:31:03.447803721Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T09:46:06.017595276Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T10:01:06.118240768Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T10:16:03.534635263Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T10:31:04.386280214Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T10:46:02.960043548Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T11:01:02.761117327Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T11:16:03.912162716Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T11:31:03.533590341Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T11:46:03.178392488Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T12:01:03.162238381Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T12:16:03.528234343Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T12:31:04.757752098Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T12:46:02.660818477Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T13:01:03.264630824Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T13:16:03.251639788Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T13:31:04.899708372Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T13:46:02.872272343Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T14:01:03.068381185Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T14:16:05.935248041Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T14:31:03.53466174Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T14:46:02.983539452Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T15:01:07.076717395Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T15:16:03.431749496Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T15:31:03.20920933Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T15:46:04.692441029Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T16:01:03.306712201Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T16:16:03.993597525Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T16:31:02.872648446Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T16:46:03.611108415Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T17:01:03.603869641Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T17:16:04.606579453Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T17:31:08.71828355Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T17:46:03.592700325Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T18:01:03.397067809Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T18:16:03.62841976Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T18:31:14.003395332Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T18:46:03.65625817Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T19:01:04.243602283Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T19:16:03.47011487Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T19:31:03.880109205Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T19:46:03.721241408Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T20:01:03.909833078Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T20:16:05.901372818Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T20:31:02.957654301Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T20:46:03.31905917Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T21:01:03.260212223Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T21:16:03.702060864Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T21:31:03.859781731Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T21:46:02.951773339Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T22:01:03.427428641Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T22:16:03.568125833Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T22:31:03.550703867Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T22:46:03.039646512Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T23:01:03.535496723Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T23:16:04.210572343Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-09-02T23:31:03.781967028Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
