#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2024-08-01T16:46:05.223165119Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T17:01:05.399763624Z,-1.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T17:16:06.089054318Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T17:31:06.402470092Z,-1.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T17:46:06.021832818Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T18:01:05.80138103Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T18:16:03.844557491Z,-1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T18:31:03.118712084Z,-1.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T18:46:06.050342512Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T19:01:03.506030788Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T19:16:03.534919448Z,-1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T19:31:03.217979332Z,-1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T19:46:03.901836345Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T20:01:03.369200691Z,-0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T20:31:02.776475493Z,-0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T20:46:03.957638568Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T21:01:02.556015225Z,0.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T21:16:06.766197791Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T21:31:02.911263423Z,0.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T21:46:03.035112852Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T22:01:02.74326408Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T22:16:03.141107029Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T22:31:03.294304685Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T22:46:12.508881345Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T23:01:03.131452312Z,1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T23:16:03.373721704Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T23:31:02.844392441Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-08-01T23:46:02.764104391Z,3.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-08-01T00:00:12.7319667Z,2990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T00:10:13.268872011Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T00:20:13.762914227Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T00:30:14.289144187Z,3540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T00:40:12.769568932Z,3695,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T00:50:13.268676328Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T01:00:12.742917407Z,4010,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T01:10:14.298306559Z,4155,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T01:20:12.737576051Z,4950,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T01:30:13.271274681Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T01:40:12.772103962Z,4495,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T01:50:14.335986029Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T02:00:17.606818111Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T02:10:13.164842213Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T02:20:14.030581198Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T02:30:14.5665062Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T02:40:13.212694692Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T02:50:12.655832508Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T03:00:14.215464977Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T03:10:13.873374471Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T03:20:14.418895263Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T03:30:12.877044585Z,4480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T03:40:13.415832639Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T03:50:13.077801332Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T04:00:14.117569809Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T04:10:13.613027832Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T04:20:13.103113607Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T04:30:14.512610529Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T04:40:13.137680857Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T04:50:13.651060842Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T05:00:13.000414045Z,4485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T05:10:14.535014966Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T05:20:13.351579768Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T05:30:12.857496457Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T05:40:15.501226221Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T05:50:13.999632278Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T06:00:15.438273091Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T06:10:12.95705159Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T06:20:13.334966796Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T06:30:14.782681021Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T06:40:13.37104684Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T06:50:12.866284903Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T07:00:13.402975348Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T07:10:12.892470593Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T07:20:13.307282397Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T07:30:12.93481552Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T07:40:13.449241092Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T07:50:12.954814463Z,4225,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T08:00:13.330453039Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T08:10:12.757984085Z,3800,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T08:20:13.250016511Z,3605,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T08:30:12.905231709Z,3430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T08:40:13.453570421Z,3270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T08:50:14.214257081Z,3135,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T09:00:13.672671258Z,2970,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T09:10:13.35722385Z,2805,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T09:20:13.858874944Z,2640,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T09:30:14.414249765Z,2515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T09:40:14.049297937Z,2400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T09:50:13.591954312Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T10:00:14.101706568Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T10:10:13.764349085Z,2040,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T10:20:13.443066379Z,1935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T10:30:13.926749276Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T10:40:13.408655547Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T10:50:12.89368349Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T11:00:13.438771542Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T11:10:12.935869898Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T11:20:13.499822203Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T11:30:19.2293812Z,1890,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T11:40:12.772876523Z,2000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T11:50:13.30706508Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T12:00:12.789610205Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T12:10:13.370278955Z,2440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T12:20:12.870589602Z,2585,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T12:30:13.428638823Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T12:40:12.923485295Z,2900,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T12:50:13.640355814Z,3090,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T13:00:13.150831131Z,3285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T13:10:13.427239637Z,3465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T13:20:12.707342679Z,3630,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T13:30:13.422201129Z,3795,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T13:40:12.91861687Z,3945,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T13:50:13.450201553Z,4085,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T14:00:12.922993513Z,4255,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T14:10:13.622284746Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T14:20:13.11688697Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T14:30:13.671432186Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T14:40:14.162964805Z,4515,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T14:50:13.816970668Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T15:00:13.304699844Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T15:10:12.797526403Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T15:20:13.159201885Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T15:30:13.643189398Z,4495,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T15:40:13.010398162Z,4830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T15:50:13.516424204Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T16:00:15.081523903Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T16:10:14.646532462Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T16:20:13.384544641Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T16:30:12.885768711Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T16:40:13.596584375Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T16:50:13.063661088Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T17:00:14.62859703Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T17:10:13.115478327Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T17:20:13.610320369Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T17:30:13.096857292Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T17:40:13.650069245Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T17:50:13.084156364Z,4490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T18:00:13.609399128Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T18:10:13.283937219Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T18:20:13.829934519Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T18:30:13.327083338Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T18:40:12.811040084Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T18:50:14.394663692Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T19:00:13.006677181Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T19:10:13.531892407Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T19:20:13.078463945Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T19:30:13.455774073Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T19:40:17.745560792Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T19:50:13.301239273Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T20:00:12.758275106Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T20:10:13.234434788Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T20:20:13.751711246Z,4280,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T20:30:17.843938206Z,4100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T20:40:13.345425476Z,3860,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T20:50:12.9158083Z,3715,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T21:00:13.417934295Z,3465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T21:10:12.784984816Z,3270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T21:20:13.256237138Z,3080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T21:30:12.821678574Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T21:40:13.615796749Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T21:50:13.121307258Z,2560,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T22:00:13.819025816Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T22:10:13.30538682Z,2245,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T22:20:12.833418498Z,2095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T22:30:13.377674899Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T22:40:12.748745256Z,1825,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T22:50:13.364079582Z,1705,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T23:00:12.777916758Z,1620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T23:10:13.425696611Z,1535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T23:20:17.721461525Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T23:30:14.276895151Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T23:40:12.808507858Z,1485,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-08-01T23:50:13.421218277Z,1565,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-08-02T00:01:02.897991172Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T00:16:03.134892321Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T00:31:02.632531893Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T00:46:03.394444238Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T01:01:03.379288061Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T01:16:03.789632646Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T01:31:03.015194183Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T01:46:02.919355978Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T02:01:02.699510052Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T02:16:02.929358701Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T02:31:03.197484152Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T02:46:03.013918928Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T03:01:03.932995015Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T03:16:04.166727888Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T03:31:02.558982559Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T03:46:02.828932029Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T04:01:02.968829836Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T04:16:03.748662015Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T04:31:02.977127289Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T04:46:02.945901662Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T05:01:03.255581344Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T05:16:03.915973645Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T05:31:07.544882838Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T05:46:03.41216614Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T06:01:02.821504624Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T06:16:03.155802638Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T06:31:03.58765424Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T06:46:03.371211986Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T07:01:02.849538139Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T07:16:03.345391871Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T07:31:03.412390376Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T07:46:02.718371683Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T08:01:03.567648156Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T08:16:04.175588645Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T08:31:02.69013743Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T08:46:03.113926767Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T09:01:03.680803908Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T09:16:02.627269464Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T09:31:02.93533463Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T09:46:03.508422846Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T10:01:03.693033428Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T10:16:03.412809672Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T10:31:03.331110047Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T10:46:02.977955237Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T11:01:03.212419584Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T11:16:03.809745078Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T11:31:03.113647193Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T11:46:03.974594638Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T12:01:03.30078445Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T12:16:04.499816339Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T12:31:23.046569518Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T12:46:03.92496942Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T13:01:03.899369734Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T13:16:04.727557662Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T13:31:08.976373251Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T13:46:09.596948156Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T14:01:11.336433514Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T14:16:07.633704676Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T14:31:09.409228282Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T14:46:09.374507796Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T15:01:09.918576547Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T15:16:10.192000044Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T15:31:06.928646582Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T15:46:04.64694089Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T16:01:04.600834217Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T16:16:04.498626457Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T16:31:04.638918454Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T16:46:04.009643832Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T17:01:04.459988602Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T17:16:03.533538373Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T17:31:11.710282966Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T17:46:03.73034837Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T18:01:03.504848109Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T18:16:03.483117918Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T18:31:02.856628949Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T18:46:04.608016249Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T19:01:03.89334362Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T19:16:03.203907575Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T19:31:03.291095713Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T19:46:09.165043996Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T20:01:03.677976338Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T20:16:03.738348892Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T20:31:03.922978843Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T20:46:03.080775764Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T21:01:02.677010182Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T21:16:03.3399443Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-08-02T21:31:03.433768203Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
