#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2023-12-01T17:01:03.765929509Z,3.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T17:16:03.025942402Z,3.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T17:31:02.93016116Z,3.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T17:46:02.986657625Z,3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T18:01:03.094676545Z,3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T18:16:03.997975171Z,3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T18:31:04.661396123Z,2.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T18:46:04.042991071Z,2.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T19:01:02.642017546Z,1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T19:16:03.355500295Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T19:31:02.481251805Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T19:46:03.997353177Z,0.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T20:01:03.507168269Z,0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T20:16:03.30543399Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T20:31:02.655200475Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T20:46:02.868767997Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T21:01:03.210991428Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T21:16:03.839296778Z,-0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T21:31:03.214989376Z,-0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T21:46:03.496472578Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T22:01:03.067618617Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T22:16:03.908287766Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T22:31:03.189277768Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T22:46:03.406362293Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T23:01:03.046411488Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T23:16:03.545363033Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T23:31:03.159460472Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-12-01T23:46:03.15599302Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-12-01T01:30:13.13574776Z,2585,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T01:40:13.285895961Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T01:50:12.913581342Z,2340,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T02:00:13.083885976Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T02:10:13.349430068Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T02:20:12.545024454Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T02:30:12.790784112Z,1805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T02:40:13.123696474Z,1685,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T02:50:13.822114719Z,1550,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T03:00:13.138599008Z,1385,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T03:10:13.451792458Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T03:20:12.699893032Z,1185,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T03:30:12.999161954Z,1175,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T03:40:13.144357155Z,1200,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T03:50:13.27404839Z,1245,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T04:00:14.428102876Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T04:10:12.587904519Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T04:20:12.664752007Z,1635,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T04:30:12.789004869Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T04:40:13.020308626Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T04:50:13.30297911Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T05:00:12.549110493Z,2300,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T05:10:12.797642567Z,2490,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T05:20:13.141603629Z,2700,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T05:30:13.469351131Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T05:40:12.754747506Z,3115,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T13:50:12.957080651Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T14:00:13.246204096Z,2765,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T14:10:12.607355804Z,2580,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T14:20:12.870511515Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T14:30:13.090638626Z,2240,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T14:40:13.316106066Z,2060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T14:50:13.475464386Z,1870,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T15:00:12.655160773Z,1690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T15:10:12.711262325Z,1525,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T15:20:12.66799801Z,1380,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T15:30:12.661405708Z,1260,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T15:40:12.49061425Z,1160,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T15:50:12.618363945Z,1130,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T16:00:12.658709683Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T16:10:12.715290014Z,1190,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T16:20:12.676712693Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T16:30:12.641053972Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T16:40:12.632718902Z,1520,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T16:50:12.582761478Z,1700,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T17:00:12.545731017Z,1925,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T17:10:12.536720485Z,2120,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T17:20:13.516246751Z,2330,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-12-01T17:30:13.500866316Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-12-02T00:01:02.425415569Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T00:16:02.648186358Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T00:31:02.76299901Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T00:46:02.973863037Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T01:01:03.363057328Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T01:16:02.738570346Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T01:31:04.716673352Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T01:46:03.310830124Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T02:01:02.530993757Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T02:16:02.92288759Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T02:31:03.440093497Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T02:46:02.943235956Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T03:01:03.251997491Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T03:16:02.789723566Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T03:31:02.795147668Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T03:46:02.861563491Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T04:01:03.137057606Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T04:16:03.15363699Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T04:31:02.451572603Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T04:46:03.41708415Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T05:01:03.839366536Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T05:16:06.400010944Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T05:31:02.566002697Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T05:46:16.095240764Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T06:01:23.365151893Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T06:16:02.692322115Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T06:31:02.771864988Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T06:46:02.679302121Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T07:01:05.717030369Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T07:16:02.592406862Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T07:31:02.637696053Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T07:46:02.920271389Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T08:01:02.966721013Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T08:16:04.602246701Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T08:31:02.891110802Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T08:46:02.86943491Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T09:01:02.748802652Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T09:16:02.577924659Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T09:31:02.643945247Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T09:46:04.419058938Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T10:01:03.368864238Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T10:16:03.186802136Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T10:31:05.403966167Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T10:46:03.068700806Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T11:01:03.537404422Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T11:16:03.280025227Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T11:31:03.324463604Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T11:46:02.504518865Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T12:01:02.740487155Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T12:16:03.068286481Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T12:31:03.576497321Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T12:46:03.667748065Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T13:01:02.521920642Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T13:16:02.559084567Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T13:31:02.905242777Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T13:46:02.422235547Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T14:01:02.594677424Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T14:16:02.535105371Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T14:31:03.161644513Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T14:46:02.63400282Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T15:01:02.846932485Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T15:16:03.121138304Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T15:31:03.175703765Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T15:46:02.927496182Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T16:01:03.134752969Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T16:16:03.990110797Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T16:31:03.176374602Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T16:46:02.681437721Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T17:01:03.804815413Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T17:16:03.24972173Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T17:31:02.978980881Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T17:46:02.680216247Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T18:01:02.872062051Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T18:16:03.086933771Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T18:31:02.515497343Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T18:46:02.644550601Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T19:01:04.042146374Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T19:16:03.16978905Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T19:31:03.21690613Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T19:46:03.637166147Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T20:01:02.740285024Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T20:16:03.141452038Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T20:31:03.078472404Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T20:46:03.40593912Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T21:01:02.610726399Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T21:16:03.0508615Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T21:31:03.845883528Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T21:46:02.744751611Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T22:01:02.993198579Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T22:16:02.987975191Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T22:31:02.757998347Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T22:46:02.673885913Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T23:01:02.790452658Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T23:16:02.901682739Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T23:31:03.206646646Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-12-02T23:46:03.329240897Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-12-02T00:01:02.424998778Z,-1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T00:16:02.647765362Z,-0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T00:31:02.762578074Z,-0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T00:46:02.973622712Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T01:01:03.362732641Z,0.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T01:16:02.738314211Z,0.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T01:31:04.716318965Z,0.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T01:46:03.310561541Z,1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T02:01:02.530560061Z,1.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T02:16:02.922604158Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T02:31:03.439792095Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T02:46:02.942974491Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T03:01:03.251663273Z,2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T03:16:02.789319978Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T03:31:02.79488369Z,2.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T03:46:02.861258972Z,3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T04:01:03.136738971Z,3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T04:16:03.153286149Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T04:31:02.451277807Z,3.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T04:46:03.416781189Z,3.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T05:01:03.838991558Z,3.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T05:16:06.399581876Z,3.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T05:31:02.565635966Z,3.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T05:46:16.095056016Z,2.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T06:01:23.364970042Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T06:16:02.691934999Z,2.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T06:31:02.771692302Z,1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T06:46:02.679005235Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T07:01:05.716694824Z,1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T07:16:02.592110636Z,0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T07:31:02.637416682Z,0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T07:46:02.920212612Z,0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T08:01:02.966470015Z,-0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T08:16:04.601861584Z,-0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T08:31:02.890741902Z,-0.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T08:46:02.869154934Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T09:01:02.748496479Z,-1.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T09:16:02.577592389Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T09:31:02.643674809Z,-1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T09:46:04.418917278Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T10:01:03.368489167Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T10:16:03.186463766Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T10:31:05.403633507Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T10:46:03.068305811Z,-2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T11:01:03.537074275Z,-2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T11:16:03.279686787Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T11:31:03.324066707Z,-2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T11:46:02.504148408Z,-2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T12:01:02.740191563Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T12:16:03.068044174Z,-1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T12:31:03.576142908Z,-1.6,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T12:46:03.667385512Z,-0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T13:01:02.521713644Z,-0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T13:16:02.558701552Z,-0.65,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T13:31:02.904930279Z,-0.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T13:46:02.421880653Z,0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T14:01:02.594356519Z,0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T14:16:02.534738856Z,0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T14:31:03.161412041Z,0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T14:46:02.633499461Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T15:01:02.846586344Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T15:16:03.120762735Z,1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T15:31:03.17538748Z,2.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T15:46:02.927198859Z,2.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T16:01:03.134447688Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T16:16:03.989731688Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T16:31:03.176152453Z,3.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T16:46:02.681076463Z,3.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T17:01:03.804500824Z,3.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T17:16:03.249268515Z,3.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T17:31:02.978679068Z,3.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T17:46:02.679804819Z,3.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T18:01:02.871685195Z,2.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T18:16:03.086782182Z,2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T18:31:02.515088045Z,2.39,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T18:46:02.644245662Z,2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-12-02T19:01:04.041771732Z,1.69,personal/ucjtdjw/housemill/SilvertownTidal/height
