#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-07-01T15:46:13.776952042Z,1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T16:01:07.104984143Z,1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T16:16:06.201177574Z,2.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T16:31:09.005594447Z,2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T16:46:10.159487998Z,2.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T17:01:11.97965064Z,2.67,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T17:16:07.597836185Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T17:31:09.13023015Z,2.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T17:46:10.061642355Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T18:01:05.538003103Z,3.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T18:16:08.81128617Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T18:31:06.262278887Z,3.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T18:46:06.20448385Z,3.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T19:01:04.742497237Z,3.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T19:16:05.301388251Z,2.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T19:31:03.838784657Z,2.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T19:46:11.673509134Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T20:01:05.149936934Z,2.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T20:16:04.474808104Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T20:31:05.316825353Z,1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T20:46:05.024845093Z,1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T21:01:04.587220555Z,1.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T21:16:04.396939671Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T21:31:05.427870708Z,0.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T21:46:04.462197792Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T22:01:04.607616576Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T22:16:05.32895145Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T22:31:03.857400732Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T22:46:19.758623526Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T23:01:04.236530236Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T23:16:04.178158978Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T23:31:06.672648619Z,-1.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-07-01T23:46:20.273915986Z,-1.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-07-01T00:00:13.012186537Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T00:10:13.316491841Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T00:20:12.789358244Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T00:30:13.095667709Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T00:40:13.554781286Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T00:50:12.900392313Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T01:00:13.26123834Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T01:10:12.617451161Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T01:20:12.907664006Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T01:30:13.214189331Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T01:40:12.542279085Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T01:50:12.793959569Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T02:00:13.155588892Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T02:10:12.467171741Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T02:20:12.842881514Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T02:30:14.674314687Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T02:40:15.617275363Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T02:50:14.874297091Z,4060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T03:00:13.900117739Z,3825,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T03:10:14.529799826Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T03:20:14.113989979Z,3340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T03:30:13.859850608Z,3145,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T03:40:14.639607324Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T03:50:14.878588564Z,2685,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T04:00:14.326588654Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T04:10:13.079453135Z,2265,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T04:20:12.517285856Z,2045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T04:30:13.053274882Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T04:40:13.444687771Z,1670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T04:50:12.869530642Z,1525,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T05:00:13.346030307Z,1405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T05:10:12.661008221Z,1305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T05:20:13.012876057Z,1200,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T05:30:13.327784349Z,1160,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T05:40:12.690541165Z,1155,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T05:50:13.043850943Z,1220,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T06:00:13.404848765Z,1320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T06:10:12.831551997Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T06:20:13.205421687Z,1565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T06:30:13.52073088Z,1755,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T06:40:12.912058174Z,1945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T06:50:13.248262437Z,2155,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T07:00:12.574789889Z,2380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T07:10:13.17805231Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T07:20:13.557855895Z,2745,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T07:30:12.916569848Z,2960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T07:40:13.227650804Z,3145,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T07:50:12.563544816Z,3360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T08:00:12.913368648Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T08:10:13.262590017Z,3725,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T08:20:12.584154173Z,3885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T08:30:13.01058513Z,4085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T08:40:13.40805831Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T08:50:12.822084628Z,4245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T09:00:13.113129851Z,4505,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T09:10:13.51124011Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T09:20:12.879170889Z,4805,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T09:30:13.328839622Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T09:40:12.64433312Z,4810,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T09:50:13.005005933Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T10:00:13.381370818Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T10:10:12.817418859Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T10:20:13.160157389Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T10:30:13.538904396Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T10:40:12.900753048Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T10:50:13.245100841Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T11:00:12.615029349Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T11:10:12.985751405Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T11:20:13.329022876Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T11:30:12.671329719Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T11:40:13.021616403Z,4760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T11:50:13.637341029Z,4900,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T12:00:13.000843931Z,4885,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T12:10:13.334348663Z,4965,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T12:20:12.7589597Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T12:30:13.112411982Z,4920,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T12:40:13.497174262Z,4520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T12:50:12.868627452Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T13:00:13.211977961Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T13:10:12.590025391Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T13:20:12.977926737Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T13:30:13.74201683Z,4940,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T13:40:13.109408972Z,4915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T13:50:13.451378611Z,4995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T14:00:12.818084897Z,4860,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T14:10:13.286183625Z,4100,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T14:20:12.65616168Z,3910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T14:30:13.118820066Z,3590,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T14:40:13.394732514Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T14:50:12.825788362Z,3140,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T15:00:13.206557272Z,2960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T15:10:12.5937814Z,2800,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T15:20:12.969209794Z,2665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T15:30:13.337982378Z,2550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T15:40:12.709260073Z,2465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T15:50:13.077565238Z,2365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T16:00:13.488830547Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T16:10:12.902551121Z,2170,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T16:20:13.287656882Z,2085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T16:30:12.646928262Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T16:40:12.983710663Z,1940,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T16:50:13.462847319Z,1855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T17:00:12.83672051Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T17:10:13.203038853Z,1615,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T17:20:12.707335823Z,1535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T17:30:13.072258943Z,1490,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T17:40:13.476120614Z,1470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T17:50:12.838301991Z,1500,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T18:00:13.224086503Z,1545,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T18:10:12.898560155Z,1640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T18:20:13.280299651Z,1785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T18:30:12.661969361Z,1915,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T18:40:12.975809925Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T18:50:13.323994842Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T19:00:12.773634007Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T19:10:13.177146826Z,2555,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T19:20:13.508801537Z,2670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T19:30:12.93629835Z,2875,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T19:40:13.314040818Z,3110,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T19:50:12.652646202Z,3320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T20:00:13.067544247Z,3470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T20:10:13.427401725Z,3670,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T20:20:12.877381935Z,3840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T20:30:13.337672512Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T20:40:12.669413797Z,5000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T20:50:13.164404177Z,4970,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T21:00:13.633083236Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T21:10:13.026374032Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T21:20:13.443839179Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T21:30:12.579919741Z,5005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T21:40:13.058905761Z,4980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T21:50:13.343031637Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T22:00:12.694616492Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T22:10:13.011999874Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T22:20:13.39678188Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T22:30:12.807110051Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T22:40:13.254050794Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T22:50:12.611226411Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T23:00:12.945703299Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T23:10:13.312011922Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T23:20:12.6853895Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T23:30:13.034141136Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T23:40:13.412210425Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-07-01T23:50:12.771894758Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-07-02T00:01:06.105731903Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T00:16:05.36493841Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T00:31:05.297214046Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T00:46:05.614388647Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T01:01:03.702094392Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T01:16:03.500228811Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T01:31:03.365365432Z,5.89,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T01:46:03.871130816Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T02:01:04.56271885Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T02:16:03.680858842Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T02:31:05.227302897Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T02:46:05.850339061Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T03:01:06.063867439Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T03:16:05.17268923Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T03:31:04.57276967Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T03:46:03.742901322Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T04:01:04.462831234Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T04:16:03.45908618Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T04:31:03.263805498Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T04:46:03.336450847Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T05:01:03.237159192Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T05:16:03.538125608Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T05:31:02.877754288Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T05:46:03.41933344Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T06:01:02.819663913Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T06:16:03.286539696Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T06:31:03.812555485Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T06:46:03.574676051Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T07:01:03.060839118Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T07:16:03.525414999Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T07:31:03.278009109Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T07:46:03.206689983Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T08:01:03.516713842Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T08:16:02.929294625Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T08:31:03.319979017Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T08:46:04.671713149Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T09:01:04.416094525Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T09:16:04.267722708Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T09:31:02.699882083Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T09:46:02.86220612Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T10:01:03.197669614Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T10:16:03.370565816Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T10:31:05.171209357Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T10:46:03.715869739Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T11:01:03.510317654Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T11:16:02.920754415Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T11:31:02.844027187Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T11:46:03.414579507Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T12:01:02.85324877Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T12:16:05.061085639Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T12:31:04.866378139Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T12:46:04.979773424Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T13:01:03.511841278Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T13:16:03.585096059Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T13:31:03.066474779Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T13:46:04.085378015Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T14:01:03.564607776Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T14:16:03.831686737Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T14:31:05.754870351Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T14:46:04.492922605Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T15:01:05.476761737Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T15:16:04.15953263Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T15:31:22.451169219Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T15:46:05.875627345Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T16:01:03.877991977Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T16:16:05.240902486Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T16:31:03.610611126Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T16:46:04.356285299Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T17:01:04.43883678Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T17:16:04.179188917Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T17:31:03.479252839Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T17:46:04.908774721Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T18:01:03.176552595Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T18:16:02.956080169Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T18:31:03.341638779Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T18:46:04.678111834Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T19:01:03.283265506Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T19:16:06.110318227Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T19:31:05.842282844Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T19:46:05.813270041Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T20:01:04.024965503Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T20:16:04.161359528Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-07-02T20:31:05.05272484Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
