#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2024-10-17T12:30:12.623583393Z,675,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T12:40:13.004992248Z,600,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T12:50:12.866225744Z,555,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T13:00:12.776511605Z,540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T13:10:13.460298755Z,540,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T13:20:13.321116004Z,645,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T13:30:12.817878501Z,810,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T13:40:13.386572226Z,990,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T13:50:13.213739756Z,1190,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T14:00:12.917736351Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T14:10:13.462719617Z,1620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T14:20:13.09879724Z,1865,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T14:30:12.623146574Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T14:40:13.044706373Z,2185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T14:50:13.434016087Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T15:00:12.978056555Z,2610,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T15:10:13.487428052Z,2835,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T15:20:13.208007472Z,3080,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T15:30:12.803156527Z,3265,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T23:40:12.668544501Z,2620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-10-17T23:50:12.459509858Z,2370,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-10-18T00:01:02.68773762Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T00:16:04.744382467Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T00:31:03.477919921Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T00:46:03.379091963Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T01:01:02.596540478Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T01:16:03.187395488Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T01:31:03.51801061Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T01:46:02.972458022Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T02:01:03.065856549Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T02:16:03.133102885Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T02:31:02.746977208Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T02:46:02.729836219Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T03:01:02.939696183Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T03:16:03.059726645Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T03:31:03.142063952Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T03:46:03.150869408Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T04:01:03.453282538Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T04:16:03.307888642Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T04:31:02.63527856Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T04:46:03.295643106Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T05:01:03.004260299Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T05:16:03.597254542Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T05:31:02.892023061Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T05:46:03.998150142Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T06:01:03.589703669Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T06:16:02.740705901Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T06:31:02.94191648Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T06:46:03.746338357Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T07:01:03.224581361Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T07:16:03.286522171Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T07:31:03.262742561Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T07:46:03.282382017Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T08:01:02.752768191Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T08:16:03.566680226Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T08:31:03.272396183Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T08:46:03.023894213Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T09:01:03.060907873Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T09:16:03.494388327Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T09:31:02.685521131Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T09:46:02.975864345Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T10:01:03.116413545Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T10:16:03.285383826Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T10:31:03.495781436Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T10:46:03.908750304Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T11:01:03.064708413Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T11:16:03.274873501Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T11:31:03.021375702Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T11:46:03.332255401Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T12:01:03.203331159Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T12:16:02.969620553Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T12:31:04.043880593Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T12:46:02.902941805Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T13:01:03.518970688Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T13:16:03.072549523Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T13:31:03.137660677Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T13:46:03.348946783Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T14:01:03.228084947Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T14:16:03.104422944Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T14:31:03.378675475Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T14:46:02.917369851Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T15:01:02.828146889Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T15:16:03.081501951Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T15:31:03.868529645Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T15:46:03.026714813Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T16:01:04.71397842Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T16:16:03.285288109Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T16:31:04.079263371Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T16:46:03.083941756Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T17:01:03.480771262Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T17:16:03.25845666Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T17:31:03.33466949Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T17:46:03.114208525Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T18:01:03.637486637Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T18:16:02.836895985Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T18:31:02.919960714Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T18:46:03.305511824Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T19:01:03.291878381Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T19:16:03.613747487Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T19:31:03.654321468Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T19:46:03.654927872Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T20:01:02.78827288Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T20:16:03.719342177Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T20:31:03.062669217Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T20:46:03.906486243Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T21:01:03.621939089Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T21:16:03.635309177Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T21:31:03.687873805Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T21:46:03.188292584Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T22:01:03.816614763Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T22:16:03.676709754Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T22:31:03.731221078Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T22:46:04.352643728Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T23:01:03.649015528Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T23:16:02.960794623Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T23:31:03.157488735Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-10-18T23:46:03.172088744Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2024-10-18T00:01:02.687528673Z,1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T00:16:04.74412734Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T00:31:03.477869722Z,2.56,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T00:46:03.378945919Z,3.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T01:01:02.596463094Z,3.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T01:16:03.187351391Z,4.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T01:31:03.517972064Z,4.11,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T01:46:02.972389708Z,4.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T02:01:03.0658154Z,4.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T02:16:03.132863881Z,4.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T02:31:02.746934463Z,4.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T02:46:02.729779475Z,4.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T03:01:02.939653242Z,4.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T03:16:03.059667068Z,3.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T03:31:03.142015865Z,3.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T03:46:03.150806546Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T04:01:03.453138079Z,2.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T04:16:03.307761255Z,1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T04:31:02.635246774Z,1.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T04:46:03.295604309Z,0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T05:01:03.004207395Z,0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T05:16:03.597216654Z,0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T05:31:02.891973846Z,0.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T05:46:03.997880039Z,-0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T06:01:03.589640733Z,-0.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T06:16:02.740639323Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T06:31:02.94159612Z,-1.03,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T06:46:03.746159661Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T07:01:03.224391652Z,-1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T07:16:03.286484786Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T07:31:03.262686671Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T07:46:03.282120353Z,-2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T08:01:02.752680371Z,-2.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T08:16:03.566639778Z,-2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T08:31:03.272325304Z,-2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T08:46:03.023638207Z,-2.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T09:01:03.060861481Z,-2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T09:16:03.494343187Z,-2.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T09:31:02.685284421Z,-1.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T09:46:02.97553463Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T10:01:03.116344647Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T10:16:03.285184509Z,-0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T10:31:03.495721146Z,0.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T10:46:03.908613655Z,0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T11:01:03.064509172Z,1.24,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T11:16:03.274801868Z,1.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T11:31:03.021138947Z,1.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T11:46:03.332163244Z,2.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T12:01:03.203162439Z,2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T12:16:02.969452308Z,2.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T12:31:04.043661318Z,3.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T12:46:02.902706032Z,3.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T13:01:03.518922886Z,3.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T13:16:03.072511316Z,3.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T13:31:03.137617664Z,3.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T13:46:03.348897699Z,4.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T14:01:03.227822115Z,4.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T14:16:03.10422727Z,4.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T14:31:03.378626846Z,4.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T14:46:02.917322922Z,4.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T15:01:02.827854963Z,4.16,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T15:16:03.081296815Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T15:31:03.868497677Z,3.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T15:46:03.026669411Z,2.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T16:01:04.713809271Z,2.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T16:16:03.285062209Z,1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T16:31:04.07910661Z,1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T16:46:03.083819081Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T17:01:03.480448159Z,1.06,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T17:16:03.258381944Z,0.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T17:31:03.334619217Z,0.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T17:46:03.114154828Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T18:01:03.637440634Z,-0.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T18:16:02.836644262Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T18:31:02.919894333Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T18:46:03.305256424Z,-1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T19:01:03.29183963Z,-1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T19:16:03.613528313Z,-1.87,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T19:31:03.654109284Z,-2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T19:46:03.654643231Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T20:01:02.78813198Z,-2.22,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T20:16:03.719299389Z,-2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T20:31:03.062630141Z,-2.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T20:46:03.906433407Z,-2.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T21:01:03.621781181Z,-2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T21:16:03.635224554Z,-2.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T21:31:03.687825237Z,-2.99,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T21:46:03.188240581Z,-2.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T22:01:03.816237551Z,-2.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T22:16:03.676504075Z,-2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T22:31:03.731173074Z,-2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T22:46:04.352350294Z,-2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T23:01:03.648966438Z,-2.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T23:16:02.960712982Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T23:31:03.157451338Z,-0.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-10-18T23:46:03.17200227Z,0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-10-18T00:01:02.687713685Z,1.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T00:16:04.744360009Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T00:31:03.477902897Z,1.95,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T00:46:03.379078682Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T01:01:02.596516231Z,2.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T01:16:03.187380894Z,3.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T01:31:03.517996697Z,3.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T01:46:02.972442868Z,4.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T02:01:03.065843294Z,4.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T02:16:03.133084804Z,4.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T02:31:02.746961741Z,4.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T02:46:02.729820725Z,4.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T03:01:02.939688125Z,4.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T03:16:03.059708689Z,3.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T03:31:03.142049749Z,3.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T03:46:03.150849209Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T04:01:03.453268835Z,2.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T04:16:03.307875655Z,2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T04:31:02.635264415Z,2.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T04:46:03.295628237Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T05:01:03.00424651Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T05:16:03.597240092Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T05:31:02.892004031Z,0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T05:46:03.998135349Z,0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T06:01:03.589687292Z,0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T06:16:02.740665709Z,-0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T06:31:02.941789043Z,-0.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T06:46:03.746310439Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T07:01:03.224542401Z,-0.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T07:16:03.286507856Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T07:31:03.262725726Z,-1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-10-18T07:46:03.282358901Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
