#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,1,2024-06-08T12:31:02.853760066Z,1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T12:46:08.977840516Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T13:01:03.423329642Z,1.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T13:16:02.975718877Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T13:31:03.077354568Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T13:46:03.265433275Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T14:01:04.245709279Z,2.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T14:16:03.706021287Z,3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T14:31:03.005063371Z,3.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T14:46:02.564547756Z,3.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T15:01:02.767811952Z,3.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T15:16:02.723800163Z,3.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T15:31:03.457674743Z,3.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T15:46:02.628819316Z,3.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T16:01:03.483248701Z,3.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T16:16:04.25248014Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T16:31:03.457823145Z,2.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T16:46:04.357881487Z,2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T17:01:03.438121957Z,2.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T17:16:02.997785534Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T17:31:03.112924182Z,1.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T17:46:03.752569955Z,0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T18:01:04.705188288Z,0.77,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T18:16:03.473215712Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T18:31:03.567301182Z,0.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T18:46:02.972911652Z,-0.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T19:01:03.217781854Z,-0.8,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T19:16:03.130210724Z,-1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T19:31:03.08865339Z,-1.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T19:46:03.004390275Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T20:01:03.386559219Z,-1.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T20:31:03.183257508Z,-1.74,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T20:46:02.665506744Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T21:01:03.071379446Z,-2.25,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T21:16:02.903039321Z,-2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T21:31:03.337316558Z,-2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T21:46:03.172065678Z,-2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T22:01:03.273028996Z,-2.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T22:16:02.879076011Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T22:31:02.880456267Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T22:46:02.74972054Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T23:01:02.739968526Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T23:16:02.732161445Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T23:31:02.647318277Z,-1.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2024-06-08T23:46:03.422495871Z,-0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2024-06-08T00:01:04.032633495Z,-0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T00:16:03.861997188Z,0.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T00:31:03.721264498Z,0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T00:46:03.744139597Z,1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T01:01:03.401769941Z,1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T01:16:07.606571596Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T01:31:02.999803563Z,1.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T01:46:03.632248061Z,2.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T02:01:03.338866742Z,2.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T02:16:03.920324238Z,3.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T02:31:03.492040726Z,3.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T02:46:02.816711159Z,3.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T03:01:03.306549404Z,3.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T03:16:02.849010918Z,3.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T03:31:04.166335956Z,3.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T03:46:03.910957941Z,3.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T04:01:02.626672531Z,3.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T04:16:02.955369306Z,3.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T04:31:03.405326651Z,3.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T04:46:02.962717493Z,2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T05:01:03.372045096Z,2.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T05:16:03.417971258Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T05:31:03.972891013Z,1.55,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T05:46:03.644526377Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T06:01:02.513915923Z,0.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T06:16:02.925906645Z,0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T06:31:02.916550471Z,0.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T06:46:08.78214283Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T07:01:02.820138389Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T07:16:03.192283413Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T07:31:02.813414902Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T07:46:02.833905166Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T08:01:03.254664191Z,-1.27,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T08:16:02.797109304Z,-1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T08:31:02.827834226Z,-1.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T08:46:02.968762396Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T09:01:03.339355494Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T09:16:03.743690778Z,-2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T09:31:02.513754333Z,-2.37,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T09:46:02.939456785Z,-2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T10:01:02.548672516Z,-2.54,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T10:16:03.413278635Z,-2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T10:31:04.112046886Z,-2.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T10:46:02.631085235Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T11:01:03.471172561Z,-1.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T11:16:02.634474993Z,-1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T11:31:02.693785139Z,-1.02,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T11:46:02.704377409Z,-0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T12:01:03.340513042Z,-0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T12:16:04.274059788Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T12:31:02.853798848Z,0.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T12:46:08.977881622Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T13:01:03.423576602Z,1.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T13:16:02.975847309Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T13:31:03.077515669Z,1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T13:46:03.265553944Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T14:01:04.245941035Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T14:16:03.706051796Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T14:31:03.005109276Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T14:46:02.564585284Z,3.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T15:01:02.767838995Z,3.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T15:16:02.723932964Z,3.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T15:31:03.457715048Z,3.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T15:46:02.628852553Z,3.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T16:01:03.483364405Z,3.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T16:16:04.252610559Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T16:31:03.457936528Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T16:46:04.35791067Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T17:01:03.438168213Z,2.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T17:16:02.997808858Z,2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T17:31:03.113084742Z,2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T17:46:03.752779174Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T18:01:04.705230695Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T18:16:03.473249919Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T18:31:03.567349321Z,0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T18:46:02.973161748Z,0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T19:01:03.217823642Z,-0.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T19:16:03.130255115Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T19:31:03.088828973Z,-0.34,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T19:46:03.004430026Z,-0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T20:01:03.386656094Z,-0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T20:31:03.183290762Z,-1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T20:46:02.665682954Z,-1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T21:01:03.071415594Z,-1.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T21:16:02.903140815Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T21:31:03.337343656Z,-2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T21:46:03.172099332Z,-2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T22:01:03.273234587Z,-2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T22:16:02.879242082Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T22:31:02.8807075Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T22:46:02.749750616Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T23:01:02.739998285Z,-2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T23:16:02.732195763Z,-1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T23:31:02.647352954Z,-1.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2024-06-08T23:46:03.422588616Z,-0.89,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2024-06-08T00:00:12.651756376Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T00:10:13.029989532Z,3305,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T00:20:13.363268198Z,3065,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T00:30:12.760544356Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T00:40:13.156274776Z,2620,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T00:50:12.485272695Z,2430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T01:00:12.844843877Z,2220,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T01:10:13.22921949Z,2005,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T01:20:12.653386018Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T01:30:13.411814259Z,1520,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T01:40:12.751527638Z,1345,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T01:50:13.28542057Z,1200,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T02:00:12.688040833Z,1075,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T02:10:13.092084788Z,975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T02:20:13.471179904Z,945,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T02:30:12.814384104Z,980,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T02:40:18.126703973Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T02:50:13.551672335Z,1120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T03:00:12.970640904Z,1240,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T03:10:13.361090577Z,1415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T03:20:12.709606324Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T03:30:13.051977626Z,1845,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T03:40:13.447246651Z,2050,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T03:50:12.80306178Z,2225,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T04:00:13.146032267Z,2340,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T04:10:13.519703863Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T04:20:12.906922009Z,2780,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T04:30:13.284315038Z,3025,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T04:40:13.03293014Z,3220,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T04:50:13.453497639Z,3445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T05:00:12.769149927Z,3605,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T05:10:13.085134944Z,3760,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T05:20:13.421514586Z,3925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T05:30:12.812626197Z,4065,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T05:40:13.172487385Z,4210,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T05:50:13.50531029Z,4975,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T06:00:12.889129417Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T06:10:13.352370914Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T06:20:12.73287387Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T06:30:13.129566095Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T06:40:13.536734037Z,4340,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T06:50:12.959297133Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T07:00:13.448453234Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T07:10:17.636898644Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T07:20:13.059392194Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T07:30:13.566712525Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T07:40:13.065240286Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T07:50:13.733033129Z,4895,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T08:00:13.080561061Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T08:10:13.40624911Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T08:20:12.786739157Z,4500,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T08:30:12.9780026Z,4525,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T08:40:12.564094558Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T08:50:12.947608137Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T09:00:18.241889157Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T09:10:12.652368318Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T09:20:17.874593818Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T09:30:13.711814243Z,4490,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T09:40:13.175765311Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T09:50:12.575842148Z,4880,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T10:00:12.950549365Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T10:10:13.359505455Z,4550,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T10:20:12.73392323Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T10:30:13.073664877Z,4920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T10:40:13.452765376Z,4565,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T10:50:12.797207636Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T11:00:13.539672733Z,4495,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T11:10:12.984861751Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T11:20:13.48109448Z,4920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T11:30:12.846990752Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T11:40:13.369201038Z,4260,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T11:50:12.874006038Z,3925,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T12:00:13.559094723Z,3675,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T12:10:13.020536104Z,3420,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T12:20:13.423196879Z,3185,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T12:30:12.803304135Z,2965,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T12:40:13.236256457Z,2765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T12:50:12.41156132Z,2585,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T13:00:13.098953854Z,2445,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T13:10:13.542391311Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T13:20:12.893319827Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T13:30:13.219503202Z,1920,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T13:40:17.731271846Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T13:50:13.222297702Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T14:00:13.602703796Z,1440,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T14:10:12.982086049Z,1270,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T14:20:13.592909984Z,1120,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T14:30:12.9001513Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T14:40:13.297435806Z,1020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T14:50:12.663163587Z,1020,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T15:00:13.064048681Z,1040,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T15:10:13.458251129Z,1095,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T15:20:12.89506161Z,1215,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T15:30:13.175749809Z,1395,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T15:40:12.383202736Z,1575,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T15:50:12.823243222Z,1785,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T16:00:13.545111879Z,2015,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T16:10:12.950130487Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T16:20:13.299467522Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T16:30:12.71674665Z,2475,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T16:40:13.151991285Z,2695,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T16:50:13.549658125Z,2935,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T17:00:12.873771216Z,3130,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T17:10:13.221263463Z,3345,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T17:20:12.613828463Z,3545,personal/ucjtdjw/housemill/sonar/distance
,,3,2024-06-08T17:30:13.050284158Z,3720,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-06-09T00:01:03.092220086Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-09T00:16:03.233300707Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-09T00:31:02.585421691Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-09T00:46:03.633690394Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-09T01:01:02.873421475Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2024-06-09T01:16:03.355529669Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
