#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2023-07-01T17:31:03.643796738Z,-1.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T17:46:03.489888395Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T18:01:03.163875644Z,-1.4,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T18:16:04.273182806Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T18:31:03.655384386Z,-1.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T18:46:04.157107053Z,-1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T19:01:03.335531436Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T19:16:02.808165638Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T19:31:02.845666569Z,-1.3,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T19:46:02.997957492Z,-1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T20:01:06.035648152Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T20:16:03.058218737Z,-0.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T20:31:03.345834077Z,-0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T20:46:03.506055962Z,-0.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T21:01:04.038201336Z,0.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T21:16:03.753281847Z,0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T21:31:03.49204283Z,0.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T21:46:03.559631119Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T22:01:02.484967144Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T22:16:02.588337034Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T22:31:03.328915375Z,1.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T22:46:02.576273535Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T23:01:03.13401334Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T23:16:03.120686246Z,1.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T23:31:03.036997682Z,2.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-07-01T23:46:02.561481261Z,3.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-07-01T00:00:12.569393639Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T00:10:12.882654671Z,2585,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T00:20:13.371785843Z,2755,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T00:30:12.765964602Z,2925,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T00:40:13.113688618Z,3135,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T00:50:13.473652553Z,3280,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T01:00:12.790947343Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T01:10:13.102466688Z,3705,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T01:20:13.456691215Z,3860,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T01:30:12.782731494Z,4015,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T01:40:13.5307353Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T01:50:12.853621519Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T02:00:13.209414811Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T02:10:13.489360199Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T02:20:12.769452303Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T02:30:13.08144901Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T02:40:13.448690142Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T02:50:12.760696767Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T03:00:13.124990317Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T03:10:13.450999216Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T03:20:12.780804293Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T03:30:13.08173238Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T03:40:13.466968064Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T03:50:12.890586751Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T04:00:13.191323395Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T04:10:13.51679208Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T04:20:12.794821604Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T04:30:13.269715561Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T04:40:12.789807364Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T04:50:13.131845949Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T05:00:13.502521588Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T05:10:12.844048918Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T05:20:13.20904896Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T05:30:13.528371331Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T05:40:12.82452704Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T05:50:13.145440938Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T06:00:13.567841981Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T06:10:12.84681092Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T06:20:13.204496509Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T06:30:13.489556819Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T06:40:12.776877258Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T06:50:13.130259622Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T07:00:13.507632811Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T07:10:12.847615376Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T07:20:13.16021756Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T07:30:13.864253677Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T07:40:13.228806567Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T07:50:12.543394286Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T08:00:12.801775489Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T08:10:13.147870643Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T08:20:13.419302631Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T08:30:12.774660771Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T08:40:13.119768078Z,4085,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T08:50:13.464955849Z,3855,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T09:00:12.816893821Z,3675,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T09:10:13.155485584Z,3400,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T09:20:13.508617219Z,3175,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T09:30:12.826751815Z,2960,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T09:40:13.17260065Z,2755,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T09:50:13.489311594Z,2590,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T10:00:12.885457784Z,2395,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T10:10:13.211647187Z,2210,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T10:20:12.974410761Z,2050,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T10:30:13.382681057Z,1880,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T10:40:12.717131928Z,1735,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T10:50:13.049431183Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T11:00:13.458648128Z,1525,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T11:10:13.1961194Z,1410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T11:20:13.427728629Z,1385,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T11:30:12.799294066Z,1385,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T11:40:13.133491658Z,1450,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T11:50:13.475616787Z,1510,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T12:00:12.821689412Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T12:10:13.18446742Z,1725,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T12:20:13.524130155Z,1915,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T12:30:12.878206712Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T12:40:13.241239184Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T12:50:12.54243159Z,2460,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T13:00:12.863414029Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T13:10:13.298664331Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T13:20:12.666672622Z,3005,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T13:30:13.00597765Z,3210,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T13:40:13.364761108Z,3410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T13:50:12.779754185Z,3570,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T14:00:13.125707786Z,3735,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T14:10:13.481271341Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T14:20:12.813176208Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T14:30:13.191203095Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T14:40:12.581502464Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T14:50:12.954523792Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T15:00:13.282898094Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T15:10:12.620015263Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T15:20:12.980197387Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T15:30:13.306497663Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T15:40:12.613243752Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T15:50:13.007807383Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T16:00:13.341752807Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T16:10:12.666097097Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T16:20:13.001108876Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T16:30:13.412372764Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T16:40:12.781446548Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T16:50:13.113513996Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T17:00:13.418301899Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T17:10:12.912889385Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T17:20:13.149237827Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T17:30:13.452086118Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T17:40:12.733226408Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T17:50:13.190201485Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T18:00:12.50022642Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T18:10:12.861194625Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T18:20:13.236072594Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T18:30:12.517200255Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T18:40:12.870022146Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T18:50:13.210992173Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T19:00:13.540867641Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T19:10:12.910372754Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T19:20:13.243720299Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T19:30:13.557120671Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T19:40:12.846856647Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T19:50:13.277737347Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T20:00:13.838446361Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T20:10:13.173077562Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T20:20:13.484454824Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T20:30:12.85725128Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T20:40:13.118048418Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T20:50:12.564086216Z,4005,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T21:00:12.833741135Z,3785,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T21:10:13.118237561Z,3560,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T21:20:12.528153683Z,3345,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T21:30:13.178429003Z,3175,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T21:40:13.495515466Z,2940,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T21:50:12.856256313Z,2735,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T22:00:13.159426145Z,2575,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T22:10:13.475288565Z,2410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T22:20:12.831936768Z,2255,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T22:30:13.22884549Z,2100,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T22:40:12.566511972Z,1935,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T22:50:12.909972987Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T23:00:13.21753994Z,1635,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T23:10:12.577071729Z,1545,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T23:20:12.919139481Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T23:30:13.278993276Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T23:40:12.593559799Z,1320,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-07-01T23:50:12.98202142Z,1310,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-07-02T00:01:03.09132804Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T00:16:02.70821531Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T00:31:03.582845575Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T00:46:03.067120662Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T01:01:02.576810383Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T01:16:02.644133906Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T01:31:02.562473664Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T01:46:02.699625145Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T02:01:02.657803312Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T02:16:02.483324361Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T02:31:02.762108062Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T02:46:02.600858728Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T03:01:02.586017464Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T03:16:02.843315282Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T03:31:02.74841623Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T03:46:03.214901715Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T04:01:03.278562161Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T04:16:17.239450949Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T04:31:03.54474294Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T04:46:05.625009815Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T05:01:05.384717008Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T05:16:02.834467848Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T05:31:02.851982727Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T05:46:02.955800549Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T06:01:02.728203264Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T06:16:02.669082959Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T06:31:02.910915815Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T06:46:03.694592793Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T07:01:03.072646386Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T07:16:03.545748843Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T07:31:03.223415668Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T07:46:02.332790959Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T08:01:03.305512809Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T08:16:03.185078885Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T08:31:03.406303217Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T08:46:02.483250319Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T09:01:02.722210035Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T09:16:04.285237659Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T09:31:03.626677309Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T09:46:02.966341122Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T10:01:03.094907516Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T10:16:03.092038145Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T10:31:03.029676028Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T10:46:03.216129269Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T11:01:03.040914373Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T11:16:03.533498118Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T11:31:02.638460106Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T11:46:03.333335769Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T12:01:02.755664084Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T12:16:03.381219227Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T12:31:03.318341168Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T12:46:03.074086711Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T13:01:03.299774238Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T13:16:02.971614055Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T13:31:03.3968916Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T13:46:02.940943422Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T14:01:03.283636474Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T14:16:03.445277601Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T14:31:04.079094587Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T14:46:04.021916189Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T15:01:04.147654917Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T15:16:02.685295318Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T15:31:03.073886786Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T15:46:03.481709115Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T16:01:05.36973398Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T16:16:03.107098544Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T16:31:02.706720387Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T16:46:03.513954826Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T17:01:04.228435991Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T17:16:03.220915461Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T17:31:03.476298285Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T17:46:02.703388561Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T18:01:03.000006439Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T18:16:03.174588278Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T18:31:03.234747665Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T18:46:03.551630657Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T19:01:02.985584198Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T19:16:04.625973617Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T19:31:02.516027634Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T19:46:02.685338199Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T20:01:02.866181452Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T20:16:03.987642706Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T20:31:03.498082592Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T20:46:02.87855738Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T21:01:03.039743176Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T21:16:03.487100957Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T21:31:03.001196209Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T21:46:03.039898373Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T22:01:02.466370951Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-07-02T22:16:02.530267144Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
