#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-01-11T05:16:05.005338203Z,-1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T05:31:03.209663996Z,-1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T05:46:02.926224332Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T06:01:02.661905514Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T06:16:02.813266091Z,-1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T06:31:02.643920823Z,-1.53,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T06:46:03.132256448Z,-1.1,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T07:01:03.804760174Z,-0.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T07:16:02.970866701Z,-0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T07:31:02.910477662Z,-0.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T07:46:02.586854612Z,0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T08:01:03.218698494Z,0.13,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T08:16:02.437978598Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T08:31:02.793606102Z,1.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T08:46:02.609687199Z,1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T09:01:03.258755528Z,1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T09:16:03.478156487Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T09:31:02.966777965Z,1.92,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T09:46:02.650805366Z,2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T10:01:02.809774472Z,2.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T10:16:08.18925406Z,2.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T10:31:03.709218319Z,2.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T10:46:03.266141728Z,3.09,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T11:01:02.689008188Z,3.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T11:16:02.980952783Z,3.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T11:31:03.532440523Z,3.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T11:46:04.164278884Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T12:01:03.10310497Z,3.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T12:16:02.613681941Z,3.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T12:31:03.32950548Z,2.99,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T12:46:03.236790374Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T13:01:03.377772562Z,2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T13:16:03.338826473Z,2.07,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T13:31:03.330690018Z,1.75,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T13:46:02.954732867Z,1.44,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T14:01:04.169917293Z,1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T14:16:03.308324687Z,0.86,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T14:31:03.251799378Z,0.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T14:46:03.72449462Z,0.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T15:01:03.322879436Z,0.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T15:16:03.472633032Z,-0.21,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T15:31:04.259703711Z,-0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T15:46:02.88544804Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T16:01:03.809212469Z,-0.7,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T16:16:03.716494174Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T16:31:03.661216687Z,-1.15,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T16:46:03.961019699Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T17:01:03.604080272Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T17:16:04.369378189Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T17:31:03.947269369Z,-1.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T17:46:03.82251341Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T18:01:03.886191846Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T18:16:03.80094185Z,-2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T18:31:05.281329656Z,-2.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T18:46:03.286325195Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T19:01:03.947229372Z,-1.94,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T19:16:08.851156357Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T19:31:02.942568551Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T19:46:02.744356051Z,-1.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T20:01:09.500299722Z,-0.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T20:16:03.06818025Z,-0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T20:31:03.817725777Z,-0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T20:46:03.5191892Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T21:01:04.038403453Z,0.11,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T21:16:03.162041049Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T21:31:03.010014413Z,0.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T21:46:02.917309944Z,1.38,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T22:01:02.871730991Z,1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T22:16:03.409935441Z,1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T22:31:03.130341257Z,1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T22:46:03.231897935Z,1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T23:01:05.178272764Z,1.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T23:16:03.175156649Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T23:31:02.832516251Z,2.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-01-11T23:46:02.777254338Z,3.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-01-11T00:00:12.686563926Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T00:10:12.972388693Z,2645,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T00:20:13.345224087Z,2865,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T00:30:12.6879424Z,3060,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T00:40:13.105696166Z,3230,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T00:50:13.458333025Z,3395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T01:00:12.805973897Z,3630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T01:10:13.193982965Z,3780,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T01:20:13.530501327Z,3920,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T01:30:12.890955037Z,4035,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T01:40:13.24459057Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T01:50:12.628844616Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T02:00:12.96573221Z,1010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T02:10:13.284856984Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T02:20:12.901134609Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T02:30:13.217931895Z,4365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T02:40:12.588631474Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T02:50:12.903060975Z,4320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T03:00:13.20398376Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T03:10:12.499752664Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T03:20:12.868556711Z,4355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T03:30:13.257600867Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T03:40:12.627307913Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T03:50:12.986717458Z,4360,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T04:00:13.299118819Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T04:10:12.689449124Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T04:20:13.415947372Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T04:30:12.820336737Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T04:40:13.144195393Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T04:50:13.477863478Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T05:00:12.890175504Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T05:10:13.277912532Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T05:20:12.629439641Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T05:30:13.25465552Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T05:40:12.602120897Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T05:50:13.291184955Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T06:00:12.664242044Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T06:10:13.044527749Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T06:20:13.407578756Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T06:30:12.805798191Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T06:40:13.253924576Z,4390,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T06:50:12.626213209Z,4345,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T07:00:12.97277433Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T07:10:13.334662114Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T07:20:12.676127646Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T07:30:13.265214398Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T07:40:12.575468989Z,4010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T07:50:12.898604074Z,3760,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T08:00:13.299456506Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T08:10:12.660454948Z,3335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T08:20:13.180221646Z,3130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T08:30:13.71251289Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T08:40:13.327636483Z,2795,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T08:50:12.674384479Z,2660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T09:00:13.308099546Z,2545,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T09:10:12.693258624Z,2435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T09:20:13.156325345Z,2300,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T09:30:13.507580122Z,2130,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T09:40:12.891252854Z,2015,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T09:50:13.266522018Z,1910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T10:00:12.61260275Z,1840,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T10:10:12.977360507Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T10:20:13.338767858Z,1660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T10:30:13.040054217Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T10:40:13.432884219Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T10:50:12.727985916Z,1450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T11:00:13.107419843Z,1480,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T11:10:13.498730798Z,1500,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T11:20:12.84410325Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T11:30:13.168980093Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T11:40:12.521469473Z,1770,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T11:50:12.883583282Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T12:00:13.27809312Z,2065,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T12:10:12.642439179Z,2140,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T12:20:12.993389437Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T12:30:13.367430295Z,2455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T12:40:12.724994208Z,2660,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T12:50:13.06439257Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T13:00:13.485563917Z,3090,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T13:10:12.851522872Z,3305,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T13:20:13.151112915Z,3485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T13:30:13.522140573Z,3665,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T13:40:13.158566655Z,3815,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T13:50:13.501092346Z,3960,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T14:00:12.867408275Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T14:10:13.223572609Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T14:20:12.618061245Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T14:30:13.03351495Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T14:40:13.37201411Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T14:50:12.761094061Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T15:00:13.122553065Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T15:10:13.690067646Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T15:20:13.066971384Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T15:30:13.436675637Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T15:40:12.791852959Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T15:50:13.209291462Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T16:00:13.587012094Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T16:10:12.94832379Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T16:20:13.344101229Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T16:30:12.688196375Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T16:40:13.005590476Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T16:50:13.245414114Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T17:00:12.661477406Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T17:10:12.975365502Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T17:20:13.358797946Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T17:30:12.654367415Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T17:40:13.008628733Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T17:50:13.317554283Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T18:00:12.716557446Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T18:10:13.108663495Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T18:20:13.45659884Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T18:30:12.899572899Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T18:40:13.226692783Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T18:50:12.866242647Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T19:00:12.924055826Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T19:10:13.277198543Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T19:20:12.786043725Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T19:30:13.123653904Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T19:40:13.496260677Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T19:50:12.902759091Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T20:00:13.245597595Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T20:10:12.593502459Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T20:20:13.006873102Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T20:30:13.352342075Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T20:40:12.784654102Z,4000,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T20:50:13.13463941Z,3785,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T21:00:13.583477678Z,3550,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T21:10:12.97418248Z,3325,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T21:20:13.358941283Z,3075,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T21:30:12.701319045Z,2930,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T21:40:13.097886727Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T21:50:13.469784278Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T22:00:12.853026688Z,2475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T22:10:13.282242162Z,2320,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T22:20:12.549694302Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T22:30:13.14243789Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T22:40:12.556834413Z,1865,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T22:50:13.018845769Z,1740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T23:00:14.223993051Z,1630,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T23:10:13.399260758Z,1535,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T23:20:12.783712348Z,1435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T23:30:13.216313573Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T23:40:12.567265665Z,1350,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-01-11T23:50:12.950620117Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-01-12T00:01:03.252378791Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T00:16:03.359936165Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T00:31:03.522142958Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T00:46:03.410232042Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T01:01:02.559561405Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T01:16:02.49122874Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T01:31:03.44369706Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T01:46:02.67681674Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T02:01:02.954857897Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T02:16:03.388692888Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T02:31:02.592326913Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T02:46:03.399704678Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T03:01:03.22975788Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T03:16:03.053789689Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T03:31:03.391693434Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T03:46:02.908383307Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T04:01:03.222488409Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T04:16:03.110332943Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T04:31:02.51933394Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T04:46:03.132379577Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T05:01:02.971839284Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T05:16:02.560664796Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T05:31:02.697763537Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T05:46:02.850116601Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T06:01:03.410597069Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T06:16:03.138213089Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T06:31:02.849644533Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T06:46:03.226325696Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T07:01:02.492056946Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T07:16:02.804720804Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T07:31:02.737507882Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T07:46:02.609908403Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T08:01:03.183060066Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T08:16:08.115035855Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T08:31:03.702877975Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T08:46:02.597693389Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T09:01:03.290282414Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-01-12T09:16:02.665541588Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
