#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2023-09-01T16:16:03.319636953Z,3.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T16:31:03.087291506Z,3.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T16:46:03.198902588Z,2.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T17:01:03.585085726Z,2.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T17:16:04.20790439Z,1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T17:31:03.510943982Z,1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T17:46:03.595134931Z,1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T18:01:02.973947675Z,1.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T18:16:04.036375193Z,1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T18:31:03.318825485Z,0.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T18:46:03.390481883Z,0.65,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T19:01:03.408091444Z,0.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T19:16:03.386922103Z,-0.08,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T19:31:02.604516409Z,0.61,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T19:46:02.93308705Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T20:01:03.031517594Z,-0.8,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T20:16:02.64489763Z,-1.01,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T20:31:03.090626221Z,-1.22,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T20:46:03.2132113Z,-1.42,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T21:01:04.092054047Z,-1.6,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T21:16:04.66639511Z,-1.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T21:31:03.870024462Z,-1.91,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T21:46:03.15376764Z,-2.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T22:01:03.172642007Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T22:16:03.057404078Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T22:31:03.26671935Z,-2.16,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T22:46:03.167298228Z,-2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T23:01:03.404741998Z,-2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T23:16:03.644072768Z,-2.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T23:31:03.447206145Z,-1.73,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-09-01T23:46:03.936254633Z,-1.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-09-01T00:00:14.984750233Z,3085,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T00:20:14.593074404Z,2465,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T00:30:14.889026226Z,2205,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T00:40:15.058307385Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T00:50:13.954952571Z,1635,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T01:00:14.579501705Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T01:10:15.060151329Z,1035,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T01:20:14.81019731Z,810,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T01:30:14.427754537Z,620,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T01:40:14.78236632Z,490,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T01:50:14.987077229Z,425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T02:00:16.55502814Z,380,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T02:10:14.73005939Z,355,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T02:20:14.336632778Z,410,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T02:30:15.138169108Z,475,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T02:40:15.416031682Z,555,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T02:50:14.274789366Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T03:00:14.362084751Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T03:10:15.122776493Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T03:20:15.29884969Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T03:30:15.515247359Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T03:40:14.848762342Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T03:50:14.850852264Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T04:00:15.060552784Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T04:10:15.401083504Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T04:20:14.693411186Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T04:30:15.533005371Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T04:40:15.635141643Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T04:50:14.808991291Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T05:00:14.744141398Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T05:10:15.009319505Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T05:20:15.585339242Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T05:30:14.611263058Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T05:40:15.141380512Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T05:50:15.214753813Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T06:00:15.688288884Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T06:10:14.845214437Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T06:20:16.224798154Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T06:30:15.062540102Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T06:40:15.054026008Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T06:50:15.182068127Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T07:00:15.585610296Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T07:10:15.638295125Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T07:20:15.954405802Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T07:30:14.435391352Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T07:40:14.914366832Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T07:50:15.226744557Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T08:00:15.223919004Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T08:10:14.231901867Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T08:20:15.26202284Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T08:30:16.931734884Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T08:40:15.614396749Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T08:50:16.501067549Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T09:00:16.98666115Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T09:10:14.72722341Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T09:20:14.583025327Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T09:30:13.771777506Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T09:40:15.233035768Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T09:50:14.051986904Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T10:00:15.944038677Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T10:10:15.313411506Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T10:20:15.003076659Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T10:30:15.891237538Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T10:40:13.668119579Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T10:50:15.669621118Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T11:00:16.258458047Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T11:10:14.192866022Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T11:20:15.411444404Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T11:30:15.789887514Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T11:40:14.962398438Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T11:50:15.306182971Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T12:00:15.703357112Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T12:10:14.728235967Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T12:20:14.582822719Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T12:30:15.294667903Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T12:40:14.249623093Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T12:50:15.345144566Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T13:00:15.495443649Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T13:10:15.053797432Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T13:20:15.685528307Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T13:30:14.253045725Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T13:40:15.346839592Z,915,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T13:50:15.551876478Z,705,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T14:00:14.553910111Z,610,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T14:10:13.008483183Z,535,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T14:20:13.674246778Z,535,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T14:30:13.218858355Z,575,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T14:40:12.800514477Z,650,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T14:50:13.215968599Z,775,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T15:00:13.580361514Z,950,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T15:10:12.906967565Z,1165,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T15:20:13.23358803Z,1440,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T15:30:13.560814935Z,1660,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T15:40:12.889860583Z,1895,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T15:50:13.249857211Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T16:00:12.747722504Z,2295,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T16:10:13.087288989Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T16:20:13.485765361Z,2660,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T16:30:12.824506529Z,2900,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T16:40:13.105877912Z,3125,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T16:50:13.43591433Z,3325,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T17:00:12.825074277Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T17:10:13.177515471Z,3625,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T17:20:13.525014151Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T17:30:12.841959101Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T17:40:13.155155927Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T17:50:13.465067088Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T18:00:12.771696886Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T18:10:13.046405688Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T18:20:13.350123347Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T18:30:12.688609831Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T18:40:13.226264166Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T18:50:12.576651367Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T19:00:12.917538465Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T19:10:13.282240874Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T19:20:12.61542448Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T19:30:13.045437479Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T19:40:13.403345158Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T19:50:12.772327423Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T20:00:13.343048694Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T20:10:13.060965154Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T20:20:13.398090391Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T20:30:12.69504449Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T20:40:13.168917323Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T20:50:13.498042793Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T21:00:12.869817847Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T21:10:13.21389421Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T21:20:13.554791428Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T21:30:12.912664191Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T21:40:13.248024411Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T21:50:13.030057459Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T22:00:13.357145573Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T22:10:12.6678288Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T22:20:13.003004428Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T22:30:13.380341415Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T22:40:12.729108427Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T22:50:13.117715927Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T23:00:13.462527675Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T23:10:12.810334145Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T23:20:13.104337506Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T23:30:13.44739924Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T23:40:12.817096132Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-09-01T23:50:13.174924809Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-09-02T00:01:13.293700531Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T00:16:03.602291103Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T00:31:03.683004763Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T01:01:03.617011822Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T01:16:03.63950256Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T01:31:03.849161245Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T01:46:02.931187451Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T02:01:03.247957944Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T02:16:03.776956023Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T02:31:02.447017963Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T02:46:04.183219549Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T03:01:03.197750864Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T03:16:03.696753946Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T03:31:02.530866779Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T03:46:02.66136172Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T04:01:02.910377659Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T04:16:05.303987112Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T04:31:11.71390937Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T04:46:02.757879937Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T05:01:02.915484087Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T05:16:06.087686662Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T05:31:18.983008733Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T05:46:03.192676096Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T06:01:02.708095037Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T06:16:02.98572596Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T06:31:03.375110283Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T06:46:02.716555149Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T07:01:02.97065101Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T07:16:03.467831803Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T07:31:02.572095162Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T07:46:03.426570211Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T08:01:02.889907818Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T08:16:02.614077648Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T08:31:03.219455795Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T08:46:03.237508089Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T09:01:02.859295239Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T09:16:02.566311672Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T09:31:02.570356242Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T09:46:03.40691682Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T10:01:03.568706864Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T10:16:03.365137288Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T10:31:03.262042858Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T10:46:03.018672726Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T11:01:03.317992289Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T11:16:02.638976235Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T11:31:03.080875708Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T11:46:02.569622458Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T12:01:03.048071613Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T12:16:02.779071775Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T12:31:02.540036073Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T12:46:03.247290984Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T13:01:04.753053379Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T13:16:02.875941497Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T13:31:04.155288793Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T13:46:04.877526083Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T14:01:07.33676272Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T14:16:03.928112553Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T14:31:04.469174056Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T14:46:04.168456789Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T15:01:04.72698403Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T15:16:04.613099386Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T15:31:03.478493404Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T15:46:03.318887523Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T16:01:04.982502983Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T16:16:02.896880503Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T16:31:05.392930111Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T16:46:02.979567788Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T17:16:05.050883335Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T17:46:05.978175722Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T18:01:03.499945638Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T18:16:03.64771166Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T18:31:02.967244879Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T18:46:03.137769854Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T19:01:02.977164712Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T19:16:03.30165428Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T19:31:03.163186948Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T19:46:03.166012639Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T20:01:03.267608533Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T20:16:03.215968433Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T20:31:02.578529543Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T20:46:02.980651662Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T21:01:03.058771344Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T21:16:02.685003112Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T21:31:02.491635853Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-09-02T21:46:02.698187156Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
