#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,3,2025-03-04T21:00:13.141344879Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T21:10:13.227990833Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T21:20:13.361072824Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T21:30:12.725379688Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T21:40:12.907579315Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T21:50:13.470963388Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T22:00:12.595315841Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T22:10:13.087362384Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T22:20:13.327285088Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T22:30:13.573486186Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T22:40:12.582959832Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T22:50:12.632044045Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T23:00:12.70099741Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T23:10:12.8437458Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T23:20:12.928832188Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T23:30:13.262609246Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T23:40:13.326880748Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-03-04T23:50:12.621873962Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-03-05T00:01:03.907523481Z,6.01,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T00:16:02.672703805Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T00:31:05.54179116Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T00:46:03.592362407Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T01:01:05.393064277Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T01:16:03.09161578Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T01:31:03.585120423Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T01:46:02.852896432Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T02:01:02.896951815Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T02:16:04.383653829Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T02:31:03.184790262Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T02:46:03.645194911Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T03:01:03.901071095Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T03:16:03.566357855Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T03:31:02.937135173Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T03:46:03.172317449Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T04:01:02.892978856Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T04:16:03.071249636Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T04:31:02.907512119Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T04:46:03.708412037Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T05:01:03.034982966Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T05:16:03.144785115Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T05:31:03.484549363Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T05:46:03.056365089Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T06:01:03.221297064Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T06:16:02.773404143Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T06:31:03.162450673Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T06:46:03.212708297Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T07:01:03.049326854Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T07:16:02.580134846Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T07:31:03.480689192Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T07:46:02.86289168Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T08:01:03.680895322Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T08:16:03.415881073Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T08:31:03.28359793Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T08:46:03.175216649Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T09:01:03.157748201Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T09:16:03.285020991Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T09:31:02.956101435Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T09:46:02.833001172Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T10:01:02.782109702Z,5.96,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T10:16:02.782284552Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T10:31:03.281902555Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T10:46:03.379101425Z,5.97,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T11:01:02.733020268Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T11:16:03.375173476Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T11:31:03.470050375Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T11:46:03.321903546Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T12:01:03.196636895Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T12:16:04.170275367Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T12:31:02.936447061Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T12:46:03.26354504Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T13:01:03.660528571Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T13:16:03.418055844Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T13:31:05.212243561Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T13:46:05.919663862Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T14:01:04.152311842Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T14:16:05.090816562Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T14:31:04.229467929Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T14:46:02.723566457Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T15:01:08.632859052Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T15:16:03.801574443Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T15:31:03.945533584Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T15:46:03.48571821Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T16:01:03.563049252Z,5.98,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T16:16:03.301854222Z,5.99,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T16:31:03.272168287Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T16:46:03.345951681Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T17:01:03.741506658Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T17:16:03.022521374Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T17:31:04.403585767Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T17:46:02.860613815Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T18:01:03.615760098Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T18:16:03.359749652Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T18:31:03.086012818Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T18:46:02.799876728Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T19:01:03.273155553Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T19:16:02.805551767Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T19:31:03.789328997Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T19:46:02.813121141Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T20:01:03.415999375Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T20:16:03.441264355Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T20:31:04.885545845Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T20:46:02.769525091Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T21:01:03.349634976Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T21:16:03.208892423Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T21:31:03.38672002Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T21:46:03.769010962Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T22:01:03.572976145Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T22:16:03.065064793Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T22:31:05.796203719Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T22:46:03.320001715Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T23:01:02.752992991Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T23:16:03.474598758Z,6.01,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T23:31:04.060174725Z,6.01,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-03-05T23:46:03.469642899Z,6,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-03-05T00:01:03.907348094Z,-2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T00:16:02.672299596Z,-2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T00:31:05.541687854Z,-2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T00:46:03.592269811Z,-2.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T01:01:05.392842813Z,-1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T01:16:03.091500161Z,-0.98,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T01:31:03.585063565Z,-0.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T01:46:02.852813495Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T02:01:02.896677576Z,0.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T02:16:04.383361684Z,0.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T02:31:03.184739912Z,0.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T02:46:03.645027443Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T03:01:03.900743453Z,1.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T03:16:03.566172169Z,1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T03:31:02.936983159Z,1.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T03:46:03.172273005Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T04:01:02.89273443Z,2.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T04:16:03.071049374Z,2.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T04:31:02.907341444Z,2.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T04:46:03.708171781Z,3.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T05:01:03.034772476Z,3.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T05:16:03.144703493Z,3.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T05:31:03.484467873Z,3.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T05:46:03.056042008Z,3.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T06:01:03.221217348Z,3.68,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T06:16:02.773174975Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T06:31:03.162376414Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T06:46:03.212660323Z,2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T07:01:03.048887545Z,2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T07:16:02.579849103Z,1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T07:31:03.480313032Z,1.73,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T07:46:02.862766119Z,1.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T08:01:03.680627099Z,0.7,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T08:16:03.41556795Z,0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T08:31:03.283527041Z,0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T08:46:03.17495064Z,-0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T09:01:03.157703095Z,-0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T09:16:03.284744924Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T09:31:02.955873697Z,-1.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T09:46:02.832852326Z,-1.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T10:01:02.781870195Z,-1.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T10:16:02.781985424Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T10:31:03.281515563Z,-1.91,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T10:46:03.378867767Z,-2.3,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T11:01:02.732737941Z,-2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T11:16:03.375083859Z,-2.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T11:31:03.469986081Z,-2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T11:46:03.321704421Z,-2.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T12:01:03.196558841Z,-2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T12:16:04.170015276Z,-2.61,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T12:31:02.936291871Z,-2.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T12:46:03.263351059Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T13:01:03.660462565Z,-2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T13:16:03.418005842Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T13:31:05.21218394Z,-1.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T13:46:05.919395199Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T14:01:04.152148361Z,-0.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T14:16:05.090765193Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T14:31:04.229418069Z,-0.49,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T14:46:02.723307678Z,0.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T15:01:08.632735197Z,0.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T15:16:03.801273365Z,1.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T15:31:03.94522718Z,1.4,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T15:46:03.485669699Z,1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T16:01:03.562736938Z,1.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T16:16:03.301747302Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T16:31:03.272006384Z,2.38,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T16:46:03.345887067Z,2.72,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T17:01:03.741358269Z,2.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T17:16:03.022458457Z,3.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T17:31:04.403250679Z,3.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T17:46:02.860487885Z,3.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T18:01:03.615610132Z,3.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T18:16:03.359430952Z,3.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T18:31:03.085965501Z,3.36,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T18:46:02.799629524Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T19:01:03.272942863Z,2.9,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T19:16:02.805215017Z,2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T19:31:03.789290307Z,1.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T19:46:02.812943819Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T20:01:03.415800545Z,1.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T20:16:03.441055621Z,0.78,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T20:31:04.885505478Z,0.54,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T20:46:02.769262632Z,0.23,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T21:01:03.349386541Z,-0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T21:16:03.208837945Z,-0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T21:31:03.386475561Z,-0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T21:46:03.768863248Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T22:01:03.572198986Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T22:16:03.065018156Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T22:31:05.795897111Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T22:46:03.319828513Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T23:01:02.752691442Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T23:16:03.474546367Z,-2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T23:31:04.060115667Z,-2.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-03-05T23:46:03.469568766Z,-2.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2025-03-05T00:01:03.907369555Z,-2.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T00:16:02.672470929Z,-2.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T00:31:05.541766074Z,-2.64,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T00:46:03.592349721Z,-2.31,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T01:01:05.393048789Z,-1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T01:16:03.091602165Z,-1.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T01:31:03.585104062Z,-0.96,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T01:46:02.852884424Z,-0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T02:01:02.896923508Z,-0.46,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T02:16:04.383622663Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T02:31:03.184776303Z,0.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T02:46:03.645182289Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T03:01:03.900827369Z,1.23,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T03:16:03.566320809Z,1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T03:31:02.937015868Z,1.88,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T03:46:03.172298595Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T04:01:02.892938054Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T04:16:03.071209511Z,2.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T04:31:02.907497616Z,2.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T04:46:03.708397461Z,3.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T05:01:03.034969198Z,3.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T05:16:03.144769673Z,3.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T05:31:03.484537636Z,3.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T05:46:03.056341613Z,4.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T06:01:03.221282616Z,4.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T06:16:02.773363294Z,3.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T06:31:03.162434567Z,3.76,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T06:46:03.212694198Z,3.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T07:01:03.049292333Z,3.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T07:16:02.580095351Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T07:31:03.480661451Z,2.39,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T07:46:02.862866449Z,1.74,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-03-05T08:01:03.680793523Z,1.39,personal/ucjtdjw/housemill/TowerPierTidal/height
