#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2025-12-01T17:01:04.423306107Z,-2.63,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T17:16:02.619110713Z,-2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T17:31:03.38704216Z,-2.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T17:46:04.248683859Z,-2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T18:01:04.176790052Z,-2.72,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T18:16:02.63380104Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T18:31:03.763797865Z,-2.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T18:46:03.386592033Z,-2.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T19:01:02.518786611Z,-2.03,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T19:16:04.424469191Z,-1.77,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T19:31:03.372015452Z,-1.5,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T19:46:03.407650936Z,-1.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T20:01:03.255695842Z,-0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T20:16:03.490579459Z,-0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T20:31:04.809382122Z,-0.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T20:46:03.062771663Z,0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T21:01:03.03676369Z,0.24,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T21:16:03.453083983Z,0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T21:31:08.688411839Z,0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T21:46:04.078798168Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T22:01:03.786526834Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T22:16:03.896836334Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T22:31:04.07082666Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T22:46:03.205630182Z,1.71,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T23:16:03.261987151Z,2.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2025-12-01T23:31:03.504773371Z,2.78,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2025-12-01T00:00:13.439781418Z,4005,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T00:10:12.607056248Z,4150,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T00:20:12.959406554Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T00:30:13.509639968Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T00:40:12.88029902Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T00:50:13.18912395Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T01:00:13.633502872Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T01:10:12.985284363Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T01:20:13.411457385Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T01:30:12.734734006Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T01:40:13.179691414Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T01:50:13.537311092Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T02:00:12.906351172Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T02:10:13.239026985Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T02:20:13.830302334Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T02:30:13.218734342Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T02:40:12.43256486Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T02:50:12.795736063Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T03:00:13.215535517Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T03:10:12.562375705Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T03:20:12.871228599Z,4245,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T03:30:13.242664583Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T03:40:12.539596321Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T03:50:13.135410148Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T04:00:13.474277539Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T04:10:12.834030062Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T04:20:13.228608386Z,4340,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T04:30:12.615002823Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T04:40:12.927532422Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T04:50:13.23387042Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T05:00:12.598485091Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T05:10:12.983217959Z,4380,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T05:20:13.42980167Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T05:30:12.812323646Z,4375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T05:40:13.179831608Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T05:50:13.508675385Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T06:00:12.844029181Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T06:10:13.191370553Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T06:20:13.51439005Z,4275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T06:30:12.941670053Z,4055,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T06:40:13.28859339Z,3895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T06:50:12.666739255Z,3705,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T07:00:13.288496823Z,3520,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T07:10:12.599391675Z,3365,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T07:20:12.958397515Z,3205,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T07:30:13.338245967Z,3075,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T07:40:12.750319753Z,2980,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T07:50:13.159110275Z,2845,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T08:00:13.553377379Z,2740,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T08:10:12.892107566Z,2635,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T08:20:13.257063316Z,2565,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T08:30:13.638353139Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T08:40:13.065814744Z,2375,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T08:50:13.525113511Z,2285,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T09:00:12.921062606Z,2250,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T09:10:13.369668024Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T09:20:12.682988963Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T09:30:13.055098314Z,2260,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T09:40:13.376490322Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T09:50:12.691112303Z,2355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T10:00:13.088810572Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T10:10:13.453557557Z,2615,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T10:20:12.869565557Z,2750,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T10:30:13.14639375Z,2910,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T10:40:13.452306231Z,3045,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T10:50:12.793585941Z,3225,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T11:00:13.161794288Z,3400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T11:10:12.540662387Z,3610,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T11:20:12.967067169Z,3735,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T11:30:13.311347572Z,3895,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T11:40:12.596339298Z,4085,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T11:50:12.92679441Z,4180,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T12:00:13.341581796Z,4335,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T12:10:12.670612794Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T12:20:13.066401096Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T12:30:13.371622255Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T12:40:12.719682993Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T12:50:13.051897243Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T13:00:13.618809729Z,4385,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T13:10:12.936606441Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T13:20:13.303682653Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T13:30:12.633530806Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T13:40:13.031674236Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T13:50:13.661945219Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T14:00:12.989020571Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T14:10:13.320938316Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T14:20:12.6637702Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T14:30:13.020763766Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T14:40:13.430061676Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T14:50:12.765658482Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T15:00:13.121057674Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T15:10:13.474243214Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T15:20:12.836871467Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T15:30:13.513672329Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T15:40:12.839422573Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T15:50:13.126189146Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T16:00:13.465516939Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T16:10:12.831392502Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T16:20:13.180557682Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T16:30:12.524090433Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T16:40:12.874841949Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T16:50:13.230548524Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T17:00:12.619495829Z,4395,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T17:10:12.959098802Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T17:20:13.282119184Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T17:30:12.584595803Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T17:40:12.980047465Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T17:50:13.358028065Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T18:00:12.713515972Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T18:10:13.083923604Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T18:20:13.455259736Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T18:30:12.810899968Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T18:40:13.159678891Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T18:50:13.827628876Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T19:00:13.170814143Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T19:10:13.549031776Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T19:20:12.887311532Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T19:30:13.251422674Z,4485,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T19:40:13.649788876Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T19:50:13.033409127Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T20:00:13.393230382Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T20:10:12.658551012Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T20:20:12.905219786Z,4330,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T20:30:13.380445574Z,4030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T20:40:12.81470598Z,3765,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T20:50:13.100408778Z,3475,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T21:00:13.364625198Z,3170,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T21:10:13.048762842Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T21:20:13.378714305Z,2640,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T21:30:12.828379393Z,2440,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T21:40:13.184881335Z,2290,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T21:50:12.562862189Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T22:00:12.859900378Z,2110,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T22:10:13.205834174Z,2040,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T22:20:12.516771564Z,2010,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T22:30:12.858439575Z,2030,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T22:40:13.241500884Z,2050,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T22:50:12.58623789Z,2115,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T23:00:12.969479091Z,2215,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T23:10:13.331475214Z,2355,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T23:20:12.659325608Z,2525,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T23:30:12.995205181Z,2695,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T23:40:13.327590253Z,2855,personal/ucjtdjw/housemill/sonar/distance
,,3,2025-12-01T23:50:12.661953207Z,3060,personal/ucjtdjw/housemill/sonar/distance
,,0,2025-12-02T08:31:05.763436616Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T08:46:03.18367745Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T09:01:03.335343581Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T09:16:04.338525231Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T09:31:05.940232645Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T09:46:03.400679838Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T10:01:03.588072707Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T10:16:03.888698787Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T10:31:11.88343738Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T10:46:03.317780922Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T11:01:03.260311255Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T11:16:03.894792107Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T11:31:03.152042251Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T11:46:02.910115848Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T12:01:03.315207444Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T12:16:03.918881983Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T12:31:16.06792743Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T12:46:02.969708556Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T13:01:04.011524487Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T13:16:03.195623516Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T13:31:03.056799256Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T13:46:03.440928874Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T14:01:02.964602542Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T14:16:03.443006179Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T14:31:03.110857403Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T14:46:02.574769124Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T15:01:02.90634186Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T15:16:02.944584303Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T15:31:04.10288361Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T15:46:02.745705806Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T16:01:02.675472172Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T16:16:03.062447456Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T16:31:03.34891296Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T16:46:02.942197231Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T17:01:03.570730046Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T17:16:03.029279678Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T17:31:03.422902957Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T17:46:03.228192043Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T18:01:06.677561811Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T18:16:03.016579887Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T18:31:02.675833036Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T18:46:05.034293324Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T19:01:03.034202276Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T19:16:03.390887574Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T19:31:03.186220688Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T19:46:08.48954405Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T20:01:08.497620962Z,5.87,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T20:16:05.847261202Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T20:31:17.166047015Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T20:46:08.405455766Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T21:01:03.131436952Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T21:16:05.705557344Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T21:31:11.39473362Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T21:46:04.834885773Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T22:01:03.692865005Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T22:16:03.138320609Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T22:31:02.778039144Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T22:46:03.524265583Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T23:01:02.848986671Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T23:16:03.706239059Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T23:31:03.182775131Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2025-12-02T23:46:03.753299849Z,5.88,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2025-12-02T08:31:05.76303942Z,1.41,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T08:46:03.183099514Z,2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T09:01:03.335285032Z,2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T09:16:04.338124927Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T09:31:05.939617513Z,2.58,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T09:46:03.400080452Z,3.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T10:01:03.587498547Z,3.02,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T10:16:03.888467052Z,3.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T10:31:11.883375081Z,3.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T10:46:03.317573001Z,3.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T11:01:03.259693752Z,3.46,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T11:16:03.894708545Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T11:31:03.151912839Z,3.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T11:46:02.909511674Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T12:01:03.314960785Z,2.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T12:16:03.917928188Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T12:31:16.067509032Z,2.15,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T12:46:02.969374227Z,1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T13:01:04.011227722Z,1.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T13:16:03.195071905Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T13:31:03.056741554Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T13:46:03.440445467Z,0.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T14:01:02.964522771Z,0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T14:16:03.442961349Z,-0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T14:31:03.110384851Z,-0.18,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T14:46:02.574278864Z,-0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2025-12-02T15:01:02.905613741Z,-0.89,personal/ucjtdjw/housemill/SilvertownTidal/height
