#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2023-06-08T13:20:13.391534226Z,4035,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T13:30:12.783411598Z,3820,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T13:40:13.540359818Z,3545,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T13:50:12.889423051Z,3280,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T14:00:13.240327377Z,3070,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T14:10:12.566519688Z,2875,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T14:20:13.048902953Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T14:30:13.428946695Z,2600,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T14:40:12.743848448Z,2495,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T14:50:13.33454091Z,2365,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T15:00:12.625990762Z,2240,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T15:10:12.997073807Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T15:20:13.431035814Z,1995,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T15:30:12.801162231Z,1870,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T15:40:13.217872819Z,1760,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T15:50:13.628333753Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T16:00:13.032526769Z,1465,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T16:10:13.473092481Z,1340,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T16:20:12.747944599Z,1250,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T16:30:13.08280534Z,1235,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T16:40:13.844181112Z,1205,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T16:50:13.225205712Z,1240,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T17:00:12.535273107Z,1280,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T17:10:12.908676501Z,1380,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T17:20:13.274850776Z,1540,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T17:30:12.939881982Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T17:40:13.374025781Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T17:50:12.796401416Z,2120,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T18:00:13.221312343Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T18:10:12.530016049Z,2450,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T18:20:12.917788014Z,2630,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T18:30:13.265970868Z,2825,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T18:40:12.61850917Z,3050,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T18:50:18.068171892Z,3250,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T19:00:13.420599002Z,3440,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T19:10:12.811699975Z,3635,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T19:20:13.57708508Z,3825,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T19:30:12.949382494Z,3985,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T19:40:13.27272221Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T19:50:13.333609422Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T20:00:13.430521039Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T20:10:13.872982351Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T20:20:13.075793262Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T20:30:13.194867502Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T20:40:13.350860314Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T20:50:13.43536115Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T21:00:13.58340578Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T21:10:12.646918441Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T21:20:12.704304266Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T21:30:12.775684758Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T21:40:12.898546295Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T21:50:12.995846581Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T22:00:13.114442576Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T22:10:13.231533902Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T22:20:13.280584478Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T22:30:13.330468917Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T22:40:13.408650133Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T22:50:13.41071777Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T23:00:13.486366638Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T23:10:12.524186694Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T23:20:12.548735784Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T23:30:12.5333442Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T23:40:12.522433286Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-08T23:50:12.564005509Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-06-09T10:03:37.832885635Z,5.79,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T11:14:30.547655157Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T11:20:25.675115092Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T12:40:48.966135962Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T12:46:04.09245456Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T13:01:02.540082849Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T13:16:06.473115434Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T13:31:05.339240052Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T13:46:05.95414916Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T14:01:07.652334721Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T14:16:05.123515332Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T14:31:06.672731449Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T14:46:09.495870305Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T15:01:10.59612574Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T15:16:07.908854835Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T15:31:04.629485011Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T15:46:03.59396982Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T16:01:03.482345684Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T19:16:02.868715207Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T19:31:02.88179909Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T19:46:02.455186335Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T20:01:02.937100729Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T20:16:02.540338872Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T20:31:02.961183507Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T20:46:03.102860817Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T21:01:02.474688104Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T21:16:03.407847769Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T21:31:02.943121442Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T21:46:03.221920935Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T22:01:03.294504412Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T22:16:03.175217606Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T22:31:02.68306415Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T22:46:03.127103626Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T23:01:02.466559878Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T23:16:02.530604708Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T23:31:02.417467138Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-06-09T23:46:02.808278863Z,5.8,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-06-09T10:03:37.832652893Z,-1.34,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T11:14:30.547330311Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T11:20:25.674865362Z,-2.05,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T12:40:48.965751248Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T12:46:04.092101523Z,-1.75,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T13:01:02.539672067Z,-1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T13:16:06.472837926Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T13:31:05.339156607Z,-0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T13:46:05.953821256Z,-0.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T14:01:07.651947793Z,-0.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T14:16:05.123268388Z,0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T14:31:06.672387944Z,0.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T14:46:09.495463341Z,0.96,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T15:01:10.595938122Z,1.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T15:16:07.908433153Z,1.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T15:31:04.629235023Z,1.76,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T15:46:03.593629988Z,1.95,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T16:01:03.482050949Z,2.14,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T19:16:02.868418887Z,2.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T19:31:02.881473892Z,2.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T19:46:02.454827936Z,1.86,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T20:01:02.936725844Z,1.51,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T20:16:02.540072293Z,0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T20:31:02.960850092Z,0.84,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T20:46:03.102609968Z,0.52,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T21:01:02.474376226Z,0.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T21:16:03.407419577Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T21:31:02.942913734Z,-0.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T21:46:03.22172833Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T22:01:03.294274783Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T22:16:03.175040685Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T22:31:02.682692181Z,-1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T22:46:03.126866638Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T23:01:02.466270699Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T23:16:02.530209918Z,-1.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T23:31:02.41717711Z,-2.32,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-06-09T23:46:02.807939603Z,-2.44,personal/ucjtdjw/housemill/SilvertownTidal/height
,,2,2023-06-09T10:03:37.832845688Z,-0.36,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T11:14:30.54763483Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T11:20:25.675104427Z,-1.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T12:40:48.966099556Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T12:46:04.09244239Z,-1.58,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T13:01:02.540071975Z,-1.35,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T13:16:06.473080577Z,-0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T13:31:05.339232256Z,-0.79,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T13:46:05.95412802Z,-0.45,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T14:01:07.652314594Z,0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T14:16:05.123492747Z,0.19,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T14:31:06.672692885Z,0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T14:46:09.49585084Z,0.82,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T15:01:10.596082887Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T15:16:07.908831938Z,1.43,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T15:31:04.629474537Z,1.69,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T15:46:03.593933163Z,1.93,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T16:01:03.482321197Z,2.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T19:16:02.868687633Z,3.05,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T19:31:02.881765455Z,2.81,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T19:46:02.455150593Z,2.49,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T20:01:02.937080504Z,2.18,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T20:16:02.540313642Z,1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T20:31:02.961159819Z,1.59,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T20:46:03.102841554Z,1.32,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T21:01:02.474655987Z,1.04,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T21:16:03.407837343Z,0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T21:31:02.943102718Z,0.51,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T21:46:03.221897032Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T22:01:03.294479725Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T22:16:03.175207511Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T22:31:02.683031818Z,0,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T22:46:03.127080336Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T23:01:02.466499882Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T23:16:02.530573308Z,-0.25,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T23:31:02.417437511Z,-1.33,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-06-09T23:46:02.808270587Z,-1.52,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-06-09T00:00:12.613885642Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T00:10:12.624509051Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T00:20:12.626483501Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T00:30:12.657748273Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T00:40:12.688882083Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T00:50:12.762724669Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T01:10:12.815447779Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T01:20:13.227137168Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T01:30:13.358404091Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T01:40:13.396180496Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T01:50:13.381055359Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T02:00:13.391740515Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T02:10:12.978704571Z,4055,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T02:20:13.291938719Z,3805,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T02:30:12.590440819Z,3535,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T02:40:12.902253537Z,3330,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T02:50:13.218318928Z,3110,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T03:00:13.883644084Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T03:10:13.18756232Z,2710,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T03:20:13.47997532Z,2535,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T03:30:12.815449309Z,2365,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T03:40:13.149047925Z,2175,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T03:50:13.841628734Z,1995,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T04:00:13.152626263Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T04:10:13.453792138Z,1610,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T04:20:12.784248617Z,1420,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T04:30:13.113616298Z,1270,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T04:40:13.753118079Z,1155,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T04:50:13.082321657Z,1070,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T05:00:13.416047604Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T05:10:12.89041002Z,1030,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T05:20:13.21440199Z,1055,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T05:30:12.459218236Z,1135,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T05:40:12.808670765Z,1230,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T05:50:13.131430544Z,1365,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T06:00:13.479158843Z,1525,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T06:10:12.801525797Z,1745,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T06:20:13.120401573Z,1960,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T06:30:13.446230018Z,2190,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T06:40:12.756262311Z,2405,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T06:50:13.024316595Z,2520,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T07:00:13.50014669Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T07:10:12.888185523Z,2945,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T07:20:13.608671686Z,3180,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T07:30:12.944213605Z,3355,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T07:40:13.254902636Z,3555,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T07:50:12.610817349Z,3735,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T08:00:12.914781107Z,3915,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T08:10:13.213719883Z,4060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T08:20:12.918302755Z,4160,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T08:30:12.856280065Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T08:40:12.656749022Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T08:50:13.502544377Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T09:00:13.309919825Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T09:10:13.14926012Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T09:20:12.923325289Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T09:30:12.699164707Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T09:40:13.424888179Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T09:50:13.181302827Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T10:00:12.960284385Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T10:10:12.748365325Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T10:20:13.527455638Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T10:30:13.304605576Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T10:40:13.112089641Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T10:50:12.851968917Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T11:00:12.611446744Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T11:10:13.60742324Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T11:20:13.40664963Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T11:30:13.205191448Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T11:40:12.996758744Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T11:50:12.818230177Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T12:00:12.56631773Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T12:10:13.413806694Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T12:20:13.197018992Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T12:30:13.003836013Z,5003,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-06-09T12:40:12.832171174Z,5003,personal/ucjtdjw/housemill/sonar/distance
