#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,2,2023-10-01T16:16:04.894326167Z,3.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T16:31:03.383614495Z,3.56,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T16:46:03.184261645Z,2.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T17:01:02.677412411Z,2.84,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T17:16:05.819527111Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T17:31:03.508736945Z,2.17,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T17:46:06.718682746Z,1.87,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T18:01:03.306943016Z,1.57,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T18:16:03.500341449Z,1.26,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T18:31:02.845946123Z,0.98,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T18:46:03.027225994Z,0.68,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T19:01:03.34961946Z,0.41,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T19:16:04.04803433Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T19:31:03.08030106Z,-0.12,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T19:46:04.560127997Z,-0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T20:01:03.378487115Z,-0.62,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T20:16:03.957961672Z,-0.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T20:31:04.857338216Z,-1.06,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T20:46:03.942857047Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T21:01:04.486986313Z,-1.48,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T21:16:03.193566111Z,-1.66,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T21:31:02.818059763Z,-1.83,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T21:46:03.921812983Z,-2,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T22:01:03.280548622Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T22:16:03.427120157Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T22:31:03.44986955Z,-2.14,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T22:46:03.757841322Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T23:01:03.657708901Z,-2.28,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T23:16:02.856581742Z,-2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T23:31:03.142864783Z,-2.29,personal/ucjtdjw/housemill/TowerPierTidal/height
,,2,2023-10-01T23:46:02.918258349Z,-1.85,personal/ucjtdjw/housemill/TowerPierTidal/height
,,3,2023-10-01T00:50:13.263612575Z,2690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T01:00:12.961287113Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T01:10:13.21152006Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T01:20:13.490160059Z,1875,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T01:30:12.786401573Z,1560,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T01:40:13.079558937Z,1275,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T01:50:13.631347655Z,1020,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T02:00:12.914490567Z,845,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T02:10:13.227888213Z,690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T02:20:13.485092561Z,645,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T02:30:12.792664678Z,615,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T02:40:13.103340923Z,630,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T02:50:13.594421278Z,675,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T03:00:12.861886358Z,770,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T03:10:13.123656943Z,930,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T03:20:13.42394652Z,1155,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T03:30:12.695491344Z,1415,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T03:40:13.025926488Z,1675,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T03:50:13.332980333Z,1930,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T04:00:12.643259736Z,2180,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T04:10:12.977361092Z,2445,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T04:20:13.284461744Z,2625,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T04:30:12.60334345Z,2830,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T04:40:12.967714461Z,3060,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T12:50:12.672716267Z,2500,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T13:00:12.956990176Z,2325,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T13:10:13.207306553Z,2145,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T13:20:13.493801488Z,1905,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T13:30:12.786712092Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T13:40:13.135823914Z,1515,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T13:50:13.425043926Z,1295,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T14:00:12.702502704Z,1070,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T14:10:13.000849496Z,845,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T14:20:13.805174591Z,710,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T14:30:13.29206657Z,645,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T14:40:12.662004837Z,655,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T14:50:13.004850177Z,670,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T15:00:13.30458544Z,690,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T15:10:12.674552898Z,835,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T15:20:13.006633369Z,1025,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T15:30:13.286474059Z,1235,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T15:40:12.45188666Z,1500,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T15:50:12.772839864Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T16:00:13.172844512Z,1995,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T16:10:13.542157043Z,2240,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T16:20:12.843361041Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T16:30:13.169336255Z,2660,personal/ucjtdjw/housemill/sonar/distance
,,3,2023-10-01T16:40:13.480108365Z,2845,personal/ucjtdjw/housemill/sonar/distance
,,0,2023-10-02T00:01:03.186635195Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T00:16:03.140341026Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T00:31:04.473360657Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T00:46:02.596084135Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T01:01:03.395169905Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T01:16:03.234241985Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T01:31:02.56595669Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T01:46:02.818074437Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T02:01:02.868187132Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T02:16:03.317490061Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T02:31:04.102223886Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T02:46:03.429220589Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T03:01:02.955687391Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T03:16:03.102763738Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T03:31:02.655708088Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T03:46:02.87872007Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T04:01:03.225855379Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T04:16:03.047590459Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T04:31:15.773709288Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T04:46:03.887490023Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T05:01:03.180222182Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T05:16:03.737420422Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T05:31:59.918483573Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T05:46:10.850366643Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T06:01:03.843269841Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T06:16:03.581697108Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T06:31:02.823360908Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T06:46:02.50226415Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T07:01:03.352042294Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T07:16:02.856043147Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T07:31:04.283979139Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T07:46:03.685591368Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T08:01:03.911136303Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T08:16:04.068434874Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T08:31:03.016881046Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T08:46:04.436484517Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T09:01:04.505396447Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T09:16:03.683559418Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T09:31:04.282408336Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T09:46:02.853481733Z,5.81,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T10:01:03.427830727Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T10:16:05.089618936Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T10:31:04.517133853Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T10:46:02.536780196Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T11:01:03.478978446Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T11:16:02.969857727Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T11:31:03.399856126Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T11:46:03.355544225Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T12:01:03.432773548Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T12:16:04.636578576Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T12:31:03.429982735Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T12:46:02.853417197Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T13:01:02.428567664Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T13:16:03.073261154Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T13:31:03.325618985Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T13:46:03.384256229Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T14:01:02.984935052Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T14:16:02.646929366Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T14:31:03.150316105Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T14:46:02.657903914Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T15:01:03.417797633Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T15:16:04.451038203Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T15:31:02.714540515Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T15:46:02.893158124Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T16:01:03.088285568Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T16:16:04.388442274Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T16:31:03.898039128Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T16:46:03.189630057Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T17:01:02.592466297Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T17:16:02.847032402Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T17:31:03.077831582Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T17:46:02.79599608Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T18:01:02.762638504Z,5.82,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T18:16:09.034025766Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T18:31:04.271312526Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T18:46:03.900676382Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T19:01:03.56469958Z,5.83,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T19:16:03.550131567Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T19:31:02.833974752Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T19:46:02.548032515Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T20:01:03.461293398Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T20:16:03.49349448Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T20:31:02.673503495Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T20:46:02.6281684Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T21:01:03.023903831Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T21:16:04.349419567Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T21:31:02.668892689Z,5.86,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T21:46:03.664740396Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T22:01:02.516226245Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T22:16:03.516653805Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T22:31:02.677440946Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T22:46:02.97596788Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T23:01:03.102598623Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T23:16:02.443959361Z,5.85,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T23:31:04.53458595Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,0,2023-10-02T23:46:02.49455297Z,5.84,personal/ucjtdjw/housemill/LeaBridgeRiver/height
,,1,2023-10-02T00:01:03.186365278Z,-1.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T00:16:03.140023492Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T00:31:04.473065013Z,-0.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T00:46:02.595799798Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T01:01:03.394859901Z,0.53,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T01:16:03.233877159Z,0.92,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T01:31:02.565781568Z,1.29,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T01:46:02.817812935Z,1.66,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T02:01:02.867975451Z,2.04,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T02:16:03.317221267Z,2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T02:31:04.10189038Z,2.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T02:46:03.428871829Z,3.26,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T03:01:02.955472761Z,3.63,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T03:16:03.102414311Z,3.93,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T03:31:02.655473493Z,4.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T03:46:02.87844699Z,4.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T04:01:03.225451909Z,4.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T04:16:03.047309147Z,4.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T04:31:15.773513153Z,4.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T04:46:03.887193946Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T05:01:03.179888969Z,3.17,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T05:16:03.737196937Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T05:31:59.918085861Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T05:46:10.850136788Z,2.33,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T06:01:03.843011503Z,1.55,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T06:16:03.581358872Z,1.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T06:31:02.823277022Z,0.81,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T06:46:02.501935185Z,0.47,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T07:01:03.351715832Z,0.13,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T07:16:02.855721339Z,-0.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T07:31:04.283688934Z,-0.5,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T07:46:03.685129532Z,-0.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T08:01:03.910770525Z,-1.07,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T08:16:04.068164894Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T08:31:03.01651997Z,-1.57,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T08:46:04.436272469Z,-1.79,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T09:01:04.505087665Z,-2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T09:16:03.683248434Z,-2.19,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T09:31:04.282124314Z,-2.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T09:46:02.853149874Z,-2.48,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T10:01:03.427409487Z,-2.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T10:16:05.08940195Z,-2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T10:31:04.516873756Z,-2.67,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T10:46:02.536535911Z,-2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T11:01:03.478749694Z,-2.27,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T11:16:02.969544773Z,-1.85,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T11:31:03.399482396Z,-1.35,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T11:46:03.355276301Z,-0.83,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T12:01:03.43243886Z,-0.31,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T12:16:04.636419974Z,0.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T12:31:03.429678362Z,0.59,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T12:46:02.8533505Z,1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T13:01:02.428395833Z,1.42,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T13:16:03.072899672Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T13:31:03.325292512Z,2.09,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T13:46:03.383983817Z,2.37,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T14:01:02.984674343Z,2.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T14:16:02.646863126Z,3.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T14:31:03.14998322Z,3.12,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T14:46:02.657662519Z,3.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T15:01:03.417579274Z,3.62,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T15:16:04.45071674Z,3.88,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T15:31:02.714200471Z,4.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T15:46:02.892856611Z,4.2,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T16:01:03.087893964Z,4.21,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T16:16:04.388096181Z,4.1,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T16:31:03.897856071Z,3.89,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T16:46:03.189243477Z,3.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T17:01:02.592241171Z,3.64,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T17:16:02.846971755Z,2.82,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T17:31:03.077585786Z,2.45,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T17:46:02.795898161Z,2.08,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T18:01:02.762353905Z,1.71,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T18:16:09.033685726Z,1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T18:31:04.27104801Z,1.01,personal/ucjtdjw/housemill/SilvertownTidal/height
,,1,2023-10-02T18:46:03.900433358Z,0.67,personal/ucjtdjw/housemill/SilvertownTidal/height
