#datatype,string,long,dateTime:RFC3339,double,string
#group,false,false,false,false,true
#default,_result,,,,
,result,table,_time,_value,water-height
,,0,2024-09-08T05:00:13.006513262Z,1600,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T05:10:13.51747819Z,1830,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T05:20:13.11019429Z,2055,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T05:30:13.550820703Z,2270,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T05:40:12.89884223Z,2385,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T05:50:13.281163977Z,2565,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T06:00:12.640672944Z,2790,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T06:10:13.254567692Z,3015,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T06:20:12.630777665Z,3245,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T06:30:12.993176239Z,3435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T06:40:13.328777601Z,3610,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T06:50:12.705021034Z,3760,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T07:00:13.087854628Z,3900,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T07:10:13.408572721Z,4050,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T07:20:12.760061938Z,4215,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T07:30:13.219900404Z,4975,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T07:40:13.54519229Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T07:50:13.025120959Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T08:00:13.458810049Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T08:10:12.921678314Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T08:20:13.237647479Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T08:30:12.584303924Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T08:40:12.973774593Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T08:50:13.266227897Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T09:00:12.660867102Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T09:10:12.995442095Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T09:20:13.373579119Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T09:30:12.918873377Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T09:40:13.235760217Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T09:50:13.602578673Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T10:00:12.893039463Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T10:10:13.18080089Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T10:20:13.453129209Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T10:30:12.787543479Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T10:40:13.139252128Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T10:50:13.578557661Z,4525,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T11:00:12.897174101Z,4405,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T11:10:13.206750659Z,4895,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T11:20:12.509272525Z,4370,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T11:30:13.123984875Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T11:40:13.364718904Z,4485,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T11:50:12.609569105Z,4325,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T12:00:13.064294045Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T12:10:13.442130645Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T12:20:13.096403792Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T12:30:13.443082784Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T12:40:12.885577535Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T12:50:13.495530131Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T13:00:12.873300995Z,4985,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T13:10:13.253713241Z,3995,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T13:20:12.603559284Z,3755,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T13:30:13.002982455Z,3515,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T13:40:13.362824759Z,3290,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T13:50:12.802401259Z,3085,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T14:00:13.199043381Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T14:10:12.617021921Z,2725,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T14:20:12.940354945Z,2595,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T14:30:13.334669951Z,2430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T14:40:12.819367365Z,2265,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T14:50:13.238395242Z,2105,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T15:00:12.60889895Z,1945,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T15:10:12.935247794Z,1810,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T15:20:13.293785978Z,1640,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T15:30:12.806769196Z,1470,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T15:40:13.066293537Z,1320,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T15:50:13.470062072Z,1220,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T16:00:13.117259107Z,1150,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T16:10:13.338135814Z,1135,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T16:20:12.667100892Z,1160,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T16:30:13.037737376Z,1195,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T16:40:13.451062223Z,1280,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T16:50:12.822396415Z,1375,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T17:00:13.19466826Z,1555,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T17:10:13.530148751Z,1765,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T17:20:13.01128586Z,1995,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T17:30:13.848800029Z,2195,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T17:40:13.236850774Z,2400,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T17:50:13.585180989Z,2480,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T18:00:12.952991043Z,2680,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T18:10:13.262052149Z,2915,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T18:20:12.726236529Z,3180,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T18:30:13.07059858Z,3380,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T18:40:13.466787674Z,3550,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T18:50:12.831440299Z,3730,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T19:00:13.221984571Z,3880,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T19:10:12.545699281Z,4020,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T19:20:12.86296187Z,4305,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T19:30:13.333063187Z,4975,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T19:40:12.743529822Z,4530,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T19:50:13.113717563Z,4475,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T20:00:13.501986902Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T20:10:12.857698243Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T20:20:13.207908234Z,4560,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T20:30:13.521777307Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T20:40:13.219938872Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T20:50:12.677343588Z,4490,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T21:00:12.99947323Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T21:10:13.406256193Z,4535,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T21:20:13.035479195Z,4460,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T21:30:13.193180901Z,4515,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T21:40:13.513452009Z,4850,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T21:50:12.938795197Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T22:00:13.343234624Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T22:10:12.685789827Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T22:20:13.380335012Z,4795,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T22:30:12.80362254Z,4495,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T22:40:13.191339973Z,4505,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T22:50:13.568896024Z,4500,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T23:00:12.887724844Z,4925,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T23:10:13.366959575Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T23:20:12.808969202Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T23:30:13.101990204Z,4920,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T23:40:13.442872918Z,4470,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-08T23:50:13.062550889Z,4860,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T00:00:13.39767129Z,4930,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T00:10:12.856498831Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T00:20:13.224168045Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T00:30:12.670558032Z,4500,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T00:40:12.997204865Z,4500,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T00:50:13.405708469Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T01:00:12.757716504Z,4510,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T01:10:13.114393929Z,4490,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T01:20:13.426809508Z,4510,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T01:30:12.694736652Z,4485,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T01:40:12.98211431Z,4180,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T01:50:12.488625057Z,3960,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T02:00:12.804228183Z,3740,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T02:10:13.13570639Z,3505,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T02:20:13.490237801Z,3270,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T02:30:12.893417274Z,3070,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T02:40:13.501759378Z,2890,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T02:50:13.00868955Z,2690,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T03:00:13.418489045Z,2505,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T03:10:12.726024067Z,2305,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T03:20:13.135839653Z,2120,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T03:30:13.456658927Z,1900,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T03:40:12.752768356Z,1725,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T03:50:13.298603587Z,1565,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T04:00:12.609968684Z,1445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T04:10:12.95007465Z,1335,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T04:20:13.297488808Z,1265,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T04:30:12.63113091Z,1230,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T04:40:12.979603896Z,1245,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T04:50:13.371326501Z,1295,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T05:00:12.785397805Z,1370,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T05:10:13.207481392Z,1500,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T05:20:12.555896231Z,1655,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T05:30:12.905182963Z,1830,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T05:40:13.279826561Z,2020,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T05:50:12.615741057Z,2230,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T06:00:13.148653535Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T06:10:13.389524131Z,2520,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T06:20:12.748461629Z,2720,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T06:30:13.048641396Z,2955,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T06:40:13.30386281Z,3210,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T06:50:12.635859694Z,3410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T07:00:13.013693828Z,3590,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T07:10:13.3768611Z,3750,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T07:20:12.713360436Z,3890,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T07:30:13.075135933Z,4080,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T07:40:13.662236198Z,4955,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T07:50:12.969517517Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T08:00:13.305294856Z,4485,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T08:10:12.638387969Z,4440,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T08:20:13.038825316Z,4490,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T08:30:13.384567493Z,4450,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T08:40:12.720940646Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T08:50:13.100400955Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T09:00:13.387952794Z,4510,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T09:10:12.698947288Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T09:20:13.318555057Z,4455,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T09:30:12.677170273Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T09:40:13.03245772Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T09:50:13.350954571Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T10:00:12.697582982Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T10:10:13.024656356Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T10:20:13.380562885Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T10:30:12.809177989Z,4400,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T10:40:13.1908761Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T10:50:13.814915684Z,4425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T11:00:13.15748587Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T11:10:13.522808495Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T11:20:12.864618568Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T11:30:13.196658029Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T11:40:13.507097647Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T11:50:12.838587448Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T12:00:13.255701794Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T12:10:12.512757316Z,4445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T12:20:12.842933291Z,4410,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T12:30:13.398008227Z,4465,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T12:40:12.785282276Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T12:50:13.174192741Z,4435,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T13:00:13.518213491Z,4430,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T13:10:12.818140993Z,4415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T13:20:13.155746497Z,4155,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T13:30:13.50183697Z,3895,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T13:40:12.839397571Z,3660,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T13:50:13.117995364Z,3415,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T14:00:13.344689609Z,3170,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T14:10:12.587849866Z,3005,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T14:20:13.227941062Z,2840,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T14:30:12.6146918Z,2705,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T14:40:12.992043209Z,2565,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T14:50:13.386113113Z,2425,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T15:00:12.735873506Z,2275,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T15:10:12.967311675Z,2125,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T15:20:13.354591114Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T15:30:12.804200319Z,1820,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T15:40:13.033538587Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T15:50:13.417381268Z,1595,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T16:00:12.730458878Z,1485,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T16:10:13.048072795Z,1360,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T16:20:13.418528133Z,1265,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T16:30:12.817232174Z,1210,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T16:40:13.210483445Z,1220,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T16:50:13.571117976Z,1245,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T17:00:12.921062678Z,1290,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T17:10:13.148928924Z,1345,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T17:20:13.506688588Z,1475,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T17:30:12.866871889Z,1625,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T17:40:13.353865143Z,1805,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T17:50:12.706603806Z,1990,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T18:00:13.039224411Z,2165,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T18:10:13.298776634Z,2355,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-09T18:20:12.625852842Z,2445,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T02:30:13.603485388Z,3620,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T02:40:12.993864261Z,3395,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T02:50:13.268361227Z,3235,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T03:00:12.553837319Z,3065,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T03:10:12.975817143Z,2905,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T03:20:13.439996057Z,2760,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T03:30:12.776415568Z,2655,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T03:40:13.091790151Z,2470,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T03:50:13.488552812Z,2335,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T04:00:12.825845864Z,2175,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T04:10:13.323654902Z,2055,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T04:20:12.936519569Z,1910,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T04:30:13.248791023Z,1835,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T04:40:12.662441159Z,1790,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T04:50:13.03883914Z,1750,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T05:00:13.46534074Z,1710,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T05:10:12.814729279Z,1720,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T05:20:13.190238476Z,1735,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T05:30:13.581283643Z,1815,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T05:40:12.934350207Z,1900,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T05:50:13.201365295Z,2040,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T06:00:13.064565945Z,2200,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T06:10:13.434274491Z,2355,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T06:20:12.762448675Z,2570,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T06:30:13.118534883Z,2730,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T06:40:13.454100559Z,2885,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T06:50:12.82748515Z,3100,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T07:00:13.174530406Z,3300,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T07:10:13.505496073Z,3500,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T07:20:12.831007447Z,3685,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T07:30:13.141694429Z,3850,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T07:40:13.764608144Z,4045,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T07:50:13.041165582Z,4990,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T08:00:13.388960081Z,4420,personal/ucjtdjw/housemill/sonar/distance
,,0,2024-09-10T08:10:12.716846334Z,4430,personal/ucjtdjw/housemill/sonar/distance
